,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1/F低層102,1,低層,102,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
4/F中層102,4,中層,102,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
7/F高層102,7,高層,102,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
1/F低層2,1,低層,2,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
4/F中層2,4,中層,2,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
7/F高層2,7,高層,2,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
1/F低層202,1,低層,202,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
4/F中層202,4,中層,202,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
7/F高層202,7,高層,202,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
1/F低層204,1,低層,204,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
4/F中層204,4,中層,204,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
7/F高層204,7,高層,204,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
1/F低層302,1,低層,302,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
4/F中層302,4,中層,302,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
7/F高層302,7,高層,302,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
1/F低層4,1,低層,4,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
4/F中層4,4,中層,4,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
7/F高層4,7,高層,4,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
1/F低層502,1,低層,502,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
4/F中層502,4,中層,502,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
7/F高層502,7,高層,502,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
1/F低層J,1,低層,J,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
4/F中層J,4,中層,J,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
7/F高層J,7,高層,J,,,,,,HMW,"HILLVIEW,MACDONNELL RD|半山樓,麥當勞道"
