,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6028746,9318,647,351,5,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層1,20.0,中層,1,5990502,9331,642,362,5,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層1,32.0,高層,1,6255648,9744,642,304,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層10,7.0,低層,10,5533848,9162,604,347,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層10,20.0,中層,10,5567063,9263,601,372,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層10,32.0,高層,10,5855104,9824,596,365,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層11,7.0,低層,11,5440832,9008,604,361,5,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層11,20.0,中層,11,5614784,9296,604,310,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層11,32.0,高層,11,5861064,9834,596,319,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層12,7.0,低層,12,4766040,8826,540,318,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層12,20.0,中層,12,5070560,9460,536,323,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層12,32.0,高層,12,5107732,9601,532,399,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層13,7.0,低層,13,4941540,9151,540,348,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層13,20.0,中層,13,5771520,10688,540,358,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層13,32.0,高層,13,5269460,9905,532,323,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層14,7.0,低層,14,4373080,10030,436,368,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層14,20.0,中層,14,4565552,10544,433,321,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層14,32.0,高層,14,4420336,10256,431,372,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層15,7.0,低層,15,4434120,10170,436,371,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層15,20.0,中層,15,4650853,10741,433,323,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層15,32.0,高層,15,4852198,11258,431,378,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層16,7.0,低層,16,6079859,9397,647,328,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層16,20.0,中層,16,5867238,9139,642,325,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層16,32.0,高層,16,6179250,9625,642,311,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層2,7.0,低層,2,6108252,10113,604,324,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層2,20.0,中層,2,6612803,11003,601,351,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層2,32.0,高層,2,6669240,11190,596,322,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層3,7.0,低層,3,5416813,9013,601,361,5,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層3,20.0,中層,3,5590502,9302,601,311,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層3,32.0,高層,3,5904224,9824,601,318,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層4,7.0,低層,4,4840020,8963,540,337,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層4,20.0,中層,4,5073776,9466,536,363,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層4,32.0,高層,4,5320000,10000,532,341,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層5,7.0,低層,5,4766040,8826,540,318,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層5,20.0,中層,5,5037120,9328,540,322,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層5,32.0,高層,5,5266800,9900,532,329,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層6,7.0,低層,6,4397060,10085,436,328,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層6,20.0,中層,6,4136768,9488,436,354,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層6,32.0,高層,6,4460850,10350,431,354,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層7,7.0,低層,7,4271928,9798,436,352,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層7,20.0,中層,7,4488045,10365,433,362,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層7,32.0,高層,7,4694021,10891,431,324,3,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層8,7.0,低層,8,5933637,9171,647,374,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層8,20.0,中層,8,5900622,9191,642,311,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層8,32.0,高層,8,6161064,9672,637,385,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
7.0/F低層9,7.0,低層,9,6028746,9318,647,351,5,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
20.0/F中層9,20.0,中層,9,5978927,9241,647,360,5,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
32.0/F高層9,32.0,高層,9,6212661,9753,637,306,4,NMOS,"KAM MEI HSE,KAM FUNG COURT,SAI SHA RD|錦薇閣(錦豐苑),西沙路"
