,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層14,3.0,低層,14,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層14,8.0,中層,14,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層14,14.0,高層,14,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層7,3.0,低層,7,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層7,8.0,中層,7,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層7,14.0,高層,7,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C1,3.0,低層,C1,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C1,8.0,中層,C1,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C1,14.0,高層,C1,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C14,3.0,低層,C14,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C14,8.0,中層,C14,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C14,14.0,高層,C14,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C16,3.0,低層,C16,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C16,8.0,中層,C16,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C16,14.0,高層,C16,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C3,3.0,低層,C3,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C3,8.0,中層,C3,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C3,14.0,高層,C3,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C5,3.0,低層,C5,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C5,8.0,中層,C5,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C5,14.0,高層,C5,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C7,3.0,低層,C7,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C7,8.0,中層,C7,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C7,14.0,高層,C7,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C8,3.0,低層,C8,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C8,8.0,中層,C8,28698984,18027,1592,150,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C8,14.0,高層,C8,,,,,,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
3.0/F低層C9,3.0,低層,C9,26615056,16718,1592,96,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
8.0/F中層C9,8.0,中層,C9,27446080,17240,1592,104,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
14.0/F高層C9,14.0,高層,C9,28442672,17866,1592,98,1,HNP,"VICTORIA COURT(Block C),HING FAT ST|維多利大廈C座,興發街"
