,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5261892,9498,554,304,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層1,16.0,中層,1,5904532,10658,554,252,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層1,27.0,高層,1,6125578,11057,554,239,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
6.0/F低層10,6.0,低層,10,4336374,10787,402,280,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層10,16.0,中層,10,4482702,11151,402,317,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層10,27.0,高層,10,4647120,11560,402,305,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
6.0/F低層2,6.0,低層,2,5271864,9516,554,342,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層2,16.0,中層,2,5874062,10603,554,364,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層2,27.0,高層,2,6098986,11009,554,366,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
6.0/F低層3,6.0,低層,3,4309440,10720,402,201,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層3,16.0,中層,3,4451346,11073,402,223,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層3,27.0,高層,3,4611744,11472,402,210,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
6.0/F低層4,6.0,低層,4,6119115,9487,645,307,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層4,16.0,中層,4,6330030,9814,645,317,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層4,27.0,高層,4,6561585,10173,645,281,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
6.0/F低層5,6.0,低層,5,4372905,10905,401,272,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層5,16.0,中層,5,4525285,11285,401,309,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層5,27.0,高層,5,4715862,11731,402,314,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
6.0/F低層6,6.0,低層,6,5319508,9602,554,349,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層6,16.0,中層,6,5905086,10659,554,297,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層6,27.0,高層,6,6124470,11055,554,279,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
6.0/F低層7,6.0,低層,7,5261892,9498,554,304,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層7,16.0,中層,7,5904532,10658,554,252,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層7,27.0,高層,7,6125578,11057,554,239,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
6.0/F低層8,6.0,低層,8,4317480,10740,402,243,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層8,16.0,中層,8,4340796,10798,402,358,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層8,27.0,高層,8,4623000,11500,402,257,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
6.0/F低層9,6.0,低層,9,5999145,9301,645,321,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
16.0/F中層9,16.0,中層,9,6197805,9609,645,320,3,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
27.0/F高層9,27.0,高層,9,6482250,10050,645,350,4,NTY,"WAH CHEUNG HSE,CHING WAH COURT,TSING CHIN ST|華翔閣(青華苑),青芊街"
