,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,14500160,18080,802,316,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
10.0/F中層A,10.0,中層,A,14848228,18514,802,309,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
15.0/F高層A,15.0,高層,A,15517096,19348,802,307,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
4.0/F低層B,4.0,低層,B,9399262,15958,589,378,3,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
10.0/F中層B,10.0,中層,B,9706720,16480,589,360,3,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
15.0/F高層B,15.0,高層,B,9974126,16934,589,353,3,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
4.0/F低層C,4.0,低層,C,9074016,15432,588,402,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
10.0/F中層C,10.0,中層,C,9823716,16707,588,389,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
15.0/F高層C,15.0,高層,C,10039512,17074,588,390,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
4.0/F低層D,4.0,低層,D,8602206,16109,534,356,3,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
10.0/F中層D,10.0,中層,D,9037416,16924,534,384,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
15.0/F高層D,15.0,高層,D,9401604,17606,534,324,3,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
4.0/F低層E,4.0,低層,E,8887824,16368,543,359,3,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
10.0/F中層E,10.0,中層,E,9189189,16923,543,365,3,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
15.0/F高層E,15.0,高層,E,9445485,17395,543,358,3,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
4.0/F低層F,4.0,低層,F,8356521,17089,489,328,3,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
10.0/F中層F,10.0,中層,F,7658718,15662,489,364,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
15.0/F高層F,15.0,高層,F,7879257,16113,489,344,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
4.0/F低層G,4.0,低層,G,11981186,17542,683,354,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
10.0/F中層G,10.0,中層,G,12362983,18101,683,354,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
15.0/F高層G,15.0,高層,G,12729071,18637,683,348,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
4.0/F低層H,4.0,低層,H,14460060,18030,802,361,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
10.0/F中層H,10.0,中層,H,14820960,18480,802,357,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
15.0/F高層H,15.0,高層,H,15452134,19267,802,355,4,HQB,"YAT WAH MANS,LEI KING WAN,TAI HONG ST|逸華閣(鯉景灣),太康街"
