,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,5157680.0,11722.0,440.0,343,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層1,12.0,中層,1,5407160.0,12289.0,440.0,369,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層1,18.0,高層,1,5622320.0,12778.0,440.0,369,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層2,5.0,低層,2,5057360.0,11494.0,440.0,326,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層2,12.0,中層,2,5358320.0,12178.0,440.0,340,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層2,18.0,高層,2,5561600.0,12640.0,440.0,323,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層3,5.0,低層,3,5050350.0,11745.0,430.0,326,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層3,12.0,中層,3,5287710.0,12297.0,430.0,345,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層3,18.0,高層,3,5488950.0,12765.0,430.0,331,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層4,5.0,低層,4,5247780.0,11740.0,447.0,301,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層4,12.0,中層,4,5501229.0,12307.0,447.0,323,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層4,18.0,高層,4,5721153.0,12799.0,447.0,321,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層5,5.0,低層,5,5227218.0,11694.0,447.0,340,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層5,12.0,中層,5,4922364.0,11012.0,447.0,324,3,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層5,18.0,高層,5,5711766.0,12778.0,447.0,360,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
5.0/F低層6,5.0,低層,6,5149680.0,11976.0,430.0,318,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
12.0/F中層6,12.0,中層,6,5402520.0,12564.0,430.0,344,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
18.0/F高層6,18.0,高層,6,5626550.0,13085.0,430.0,345,4,KKT,"CONNIE TOWERS(Block C),HONG NING RD|康麗園C座,康寧道"
