,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4513531,14149,319,329,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層1,19.0,中層,1,4672712,14648,319,404,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層1,30.0,高層,1,4804459,15061,319,403,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層2,8.0,低層,2,4379870,13730,319,347,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層2,19.0,中層,2,4582754,14366,319,383,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層2,30.0,高層,2,4703336,14744,319,327,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層3,8.0,低層,3,5541354,12537,442,335,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層3,19.0,中層,3,5761028,13034,442,358,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層3,30.0,高層,3,6056284,13702,442,348,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層4,8.0,低層,4,6184385,12295,503,326,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層4,19.0,中層,4,6440915,12805,503,322,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層4,30.0,高層,4,6779937,13479,503,368,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層5,8.0,低層,5,4883380,13756,355,353,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層5,19.0,中層,5,5162410,14542,355,370,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層5,30.0,高層,5,5434695,15309,355,335,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層6,8.0,低層,6,4802085,13527,355,309,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層6,19.0,中層,6,4995560,14072,355,334,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層6,30.0,高層,6,5338490,15038,355,330,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層7,8.0,低層,7,6234685,12395,503,320,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層7,19.0,中層,7,6425825,12775,503,331,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層7,30.0,高層,7,6803578,13526,503,318,4,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
8.0/F低層8,8.0,低層,8,5606770,12685,442,361,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
19.0/F中層8,19.0,中層,8,5896722,13341,442,377,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
30.0/F高層8,30.0,高層,8,6198166,14023,442,361,3,NYL,"YEE FUNG GDN(Block A),MA TIN RD|怡豐花園A座,馬田路"
