,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5774199,13847,417,340,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層A,16.0,中層,A,6046083,14499,417,383,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層A,24.0,高層,A,6235401,14953,417,324,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7.0/F低層B,7.0,低層,B,5540058,16199,342,380,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層B,16.0,中層,B,5750388,16814,342,363,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層B,24.0,高層,B,5762016,16848,342,347,3,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7.0/F低層C,7.0,低層,C,5451822,15941,342,312,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層C,16.0,中層,C,5395050,15775,342,314,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層C,24.0,高層,C,5333148,15594,342,319,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7.0/F低層C & D,7.0,低層,C & D,12181624,16156,754,103,2,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層C & D,16.0,中層,C & D,12756172,16918,754,121,2,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層C & D,24.0,高層,C & D,13243256,17564,754,129,2,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
7.0/F低層D,7.0,低層,D,6271876,15223,412,351,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
16.0/F中層D,16.0,中層,D,6100072,14806,412,363,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
24.0/F高層D,24.0,高層,D,6341092,15391,412,371,4,HSKW,"THE EASTBORNE,SHAU KEI WAN MAIN ST E|東灣閣,筲箕灣東大街"
