,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,11279060.0,15886.0,710.0,374,4,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
10.0/F中層A,10.0,中層,A,11700090.0,16479.0,710.0,392,4,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
17.0/F高層A,17.0,高層,A,11380590.0,16029.0,710.0,305,3,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
4.0/F低層B,4.0,低層,B,12245040.0,17007.0,720.0,332,4,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
10.0/F中層B,10.0,中層,B,11949120.0,16596.0,720.0,343,4,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
17.0/F高層B,17.0,高層,B,12466800.0,17315.0,720.0,323,4,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
4.0/F低層C,4.0,低層,C,12319920.0,17111.0,720.0,404,3,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
10.0/F中層C,10.0,中層,C,11927520.0,16566.0,720.0,407,3,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
17.0/F高層C,17.0,高層,C,12848400.0,17845.0,720.0,348,3,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
4.0/F低層D,4.0,低層,D,11391240.0,16044.0,710.0,328,4,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
10.0/F中層D,10.0,中層,D,11818660.0,16646.0,710.0,342,4,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
17.0/F高層D,17.0,高層,D,12329860.0,17366.0,710.0,322,4,HNP,"BEVERLEY HEIGHTS(Block 3),CLOUD VIEW RD|富豪閣3座,雲景道"
