,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5500775,18275,301,150,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6.0/F中層A,6.0,中層,A,7859712,26112,301,118,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9.0/F高層A,9.0,高層,A,8009610,26610,301,113,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
4.0/F低層B,4.0,低層,B,7555370,26053,290,78,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6.0/F中層B,6.0,中層,B,7240404,26916,269,71,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9.0/F高層B,9.0,高層,B,7798680,26892,290,73,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
4.0/F低層C,4.0,低層,C,5518120,19028,290,88,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6.0/F中層C,6.0,中層,C,5592940,19286,290,91,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9.0/F高層C,9.0,高層,C,5403134,20086,269,89,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
4.0/F低層CD,4.0,低層,CD,12893970,22621,570,52,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6.0/F中層CD,6.0,中層,CD,13059840,22912,570,50,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9.0/F高層CD,9.0,高層,CD,13308930,23349,570,47,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
4.0/F低層D,4.0,低層,D,7759780,25780,301,80,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
6.0/F中層D,6.0,中層,D,7859712,26112,301,78,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
9.0/F高層D,9.0,高層,D,8009610,26610,301,75,1,HSW,"PO HING COURT,PO HING FONG|普慶閣,普慶坊"
