,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3992625.0000000005,14625.0,273,349,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
14.0/F中層A,14.0,中層,A,4176081.0,15297.0,273,364,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
20.0/F高層A,20.0,高層,A,4330599.0,15863.0,273,349,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
7.0/F低層B,7.0,低層,B,4102371.0,15027.0,273,347,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
14.0/F中層B,14.0,中層,B,4286100.0,15700.0,273,351,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
20.0/F高層B,20.0,高層,B,4440891.0,16267.0,273,324,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
7.0/F低層C,7.0,低層,C,4087159.9999999995,14597.0,280,344,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
14.0/F中層C,14.0,中層,C,4282880.0,15296.0,280,373,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
20.0/F高層C,20.0,高層,C,4431000.0,15825.0,280,385,3,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
7.0/F低層D,7.0,低層,D,4075960.0,14557.0,280,311,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
14.0/F中層D,14.0,中層,D,4263560.0,15227.0,280,323,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
20.0/F高層D,20.0,高層,D,4420920.0,15789.0,280,311,4,KCSW,"PO WAH COURT,UN CHAU ST|寶華閣,元州街"
