,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,8709000.0,14515.0,600,371,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10.0/F中層A,10.0,中層,A,8962800.0,14938.0,600,358,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16.0/F高層A,16.0,高層,A,9136800.0,15228.0,600,334,3,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5.0/F低層AB,5.0,低層,AB,26234820.0,23013.0,1140,255,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10.0/F中層AB,10.0,中層,AB,27063600.0,23740.0,1140,254,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16.0/F高層AB,16.0,高層,AB,28037160.0,24594.0,1140,248,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5.0/F低層B,5.0,低層,B,7996860.0,14809.0,540,381,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10.0/F中層B,10.0,中層,B,8055180.0,14917.0,540,362,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16.0/F高層B,16.0,高層,B,8256600.0,15290.0,540,350,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5.0/F低層C,5.0,低層,C,7519500.0,13925.0,540,324,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10.0/F中層C,10.0,中層,C,7579440.0,14036.0,540,334,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16.0/F高層C,16.0,高層,C,7867260.0,14569.0,540,321,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5.0/F低層D,5.0,低層,D,8280600.0,13801.0,600,367,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10.0/F中層D,10.0,中層,D,8544000.0,14240.0,600,379,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16.0/F高層D,16.0,高層,D,8887800.0,14813.0,600,370,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5.0/F低層E,5.0,低層,E,8680200.0,14467.0,600,378,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10.0/F中層E,10.0,中層,E,8930400.0,14884.0,600,371,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16.0/F高層E,16.0,高層,E,9436800.0,15728.0,600,364,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5.0/F低層F,5.0,低層,F,7781399.999999999,14410.0,540,353,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10.0/F中層F,10.0,中層,F,8001180.0,14817.0,540,356,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16.0/F高層F,16.0,高層,F,8199360.0,15184.0,540,348,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5.0/F低層G,5.0,低層,G,8026020.0,14863.0,540,323,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10.0/F中層G,10.0,中層,G,8052480.0,14912.0,540,319,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16.0/F高層G,16.0,高層,G,8243100.0,15265.0,540,310,4,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
5.0/F低層G & H,5.0,低層,G & H,26234820.0,23013.0,1140,255,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
10.0/F中層G & H,10.0,中層,G & H,27063600.0,23740.0,1140,254,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
16.0/F高層G & H,16.0,高層,G & H,28037160.0,24594.0,1140,248,5,HNP,"PAK SING COURT(Block D,BEDFORD GARDEN),TIN HAU TEMPLE RD|百福花園,D座(百勝閣),天后廟道"
