,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,3204790,11051,290,389,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10.0/F中層1,10.0,中層,1,3268300,11270,290,386,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16.0/F高層1,16.0,高層,1,3371830,11627,290,379,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5.0/F低層2,5.0,低層,2,3223350,11115,290,358,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10.0/F中層2,10.0,中層,2,3275260,11294,290,356,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16.0/F高層2,16.0,高層,2,3350660,11554,290,351,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5.0/F低層3,5.0,低層,3,3381516,10701,316,396,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10.0/F中層3,10.0,中層,3,3430180,10855,316,405,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16.0/F高層3,16.0,高層,3,3483584,11024,316,385,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5.0/F低層4,5.0,低層,4,3360976,10636,316,394,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10.0/F中層4,10.0,中層,4,3434920,10870,316,390,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16.0/F高層4,16.0,高層,4,3524348,11153,316,381,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5.0/F低層5,5.0,低層,5,3389550,11490,295,342,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10.0/F中層5,10.0,中層,5,3469790,11762,295,347,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16.0/F高層5,16.0,高層,5,3553275,12045,295,344,3,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
5.0/F低層6,5.0,低層,6,3246180,11004,295,370,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
10.0/F中層6,10.0,中層,6,3296625,11175,295,356,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
16.0/F高層6,16.0,高層,6,3377160,11448,295,352,4,NTM,"KAM FAT BLDG,TSENG CHOI ST|錦發大廈,井財街"
