,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4903129.0,12047.0,407,332,3,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
18.0/F中層A,18.0,中層,A,5176226.0,12718.0,407,348,3,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
28.0/F高層A,28.0,高層,A,5380133.0,13219.0,407,345,3,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
7.0/F低層B,7.0,低層,B,5161167.0,12681.0,407,351,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
18.0/F中層B,18.0,中層,B,5294256.0,13008.0,407,368,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
28.0/F高層B,28.0,高層,B,5427752.0,13336.0,407,361,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
7.0/F低層C,7.0,低層,C,4762307.0,11701.0,407,343,3,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
18.0/F中層C,18.0,中層,C,4974761.0,12223.0,407,393,3,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
28.0/F高層C,28.0,高層,C,5165644.0,12692.0,407,411,3,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
7.0/F低層D,7.0,低層,D,5527424.0,12338.0,448,371,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
18.0/F中層D,18.0,中層,D,5753664.0,12843.0,448,367,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
28.0/F高層D,28.0,高層,D,5862080.0,13085.0,448,362,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
7.0/F低層E,7.0,低層,E,5526604.0,12227.0,452,324,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
18.0/F中層E,18.0,中層,E,5758480.0,12740.0,452,325,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
28.0/F高層E,28.0,高層,E,5719608.0,12654.0,452,336,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
7.0/F低層F,7.0,低層,F,4979645.0,12235.0,407,336,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
18.0/F中層F,18.0,中層,F,5059010.0,12430.0,407,346,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
28.0/F高層F,28.0,高層,F,5168086.0,12698.0,407,360,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
7.0/F低層G,7.0,低層,G,4947899.0,12157.0,407,371,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
18.0/F中層G,18.0,中層,G,5050870.0,12410.0,407,387,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
28.0/F高層G,28.0,高層,G,5168900.0,12700.0,407,403,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
7.0/F低層H,7.0,低層,H,4999181.0,12283.0,407,340,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
18.0/F中層H,18.0,中層,H,5102152.0,12536.0,407,357,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
28.0/F高層H,28.0,高層,H,5221403.0,12829.0,407,382,4,KNTK,"RICHLAND GARDENS(Block 14),WANG KWONG RD|麗晶花園14座,宏光道"
