,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,8706200,20200,431,239,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層A,16.0,中層,A,8017462,18602,431,219,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層A,26.0,高層,A,8498458,19718,431,205,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層B,6.0,低層,B,9882080,19004,520,318,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層B,16.0,中層,B,10431200,20060,520,304,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層B,26.0,高層,B,10989680,21134,520,280,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層C,6.0,低層,C,7219476,17523,412,202,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層C,16.0,中層,C,8836164,21447,412,212,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層C,26.0,高層,C,9436448,22904,412,204,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層D,6.0,低層,D,7248728,17594,412,275,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層D,16.0,中層,D,7703576,18698,412,298,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層D,26.0,高層,D,8169960,19830,412,281,4,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層E,6.0,低層,E,9731800,18715,520,268,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層E,16.0,中層,E,10350080,19904,520,348,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層E,26.0,高層,E,10327200,19860,520,261,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
6.0/F低層F,6.0,低層,F,7462026,17394,429,251,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
16.0/F中層F,16.0,中層,F,8003853,18657,429,346,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
26.0/F高層F,26.0,高層,F,8395530,19570,429,242,3,HWC,"MANRICH COURT,ST. FRANCIS ST|萬豪閣,聖佛蘭士街"
