,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,13104315.0,13867,945.0,284,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4/F中層A,4,中層,A,15799364.0,14602,1082.0,295,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7/F高層A,7,高層,A,13602775.0,14425,943.0,303,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2/F低層B,2,低層,B,13601822.0,12571,1082.0,270,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4/F中層B,4,中層,B,13816058.0,12769,1082.0,280,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7/F高層B,7,高層,B,14107116.0,13038,1082.0,273,2,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2/F低層C,2,低層,C,11560980.0,13443,860.0,223,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4/F中層C,4,中層,C,11732980.0,13643,860.0,227,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7/F高層C,7,高層,C,12008180.0,13963,860.0,224,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2/F低層D,2,低層,D,11560980.0,13443,860.0,223,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4/F中層D,4,中層,D,11732980.0,13643,860.0,227,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7/F高層D,7,高層,D,12008180.0,13963,860.0,224,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
2/F低層whole floor,2,低層,whole floor,11560980.0,13443,860.0,223,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
4/F中層whole floor,4,中層,whole floor,11732980.0,13643,860.0,227,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
7/F高層whole floor,7,高層,whole floor,12008180.0,13963,860.0,224,3,HMW,"SUNG LING MANSION,BABINGTON PATH|崇寧大廈,巴丙頓道"
