,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,6952700.0,12550.0,554.0,246,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
18.0/F中層1,18.0,中層,1,7287316.0,13154.0,554.0,274,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
28.0/F高層1,28.0,高層,1,7592016.000000001,13704.0,554.0,272,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
7.0/F低層10,7.0,低層,10,4992851.0,12451.0,401.0,346,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
18.0/F中層10,18.0,中層,10,5235455.999999999,13056.0,401.0,380,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
28.0/F高層10,28.0,高層,10,5456808.0,13608.0,401.0,376,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
7.0/F低層2,7.0,低層,2,6952700.0,12550.0,554.0,246,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
18.0/F中層2,18.0,中層,2,7287316.0,13154.0,554.0,274,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
28.0/F高層2,28.0,高層,2,7592016.000000001,13704.0,554.0,272,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
7.0/F低層3,7.0,低層,3,5000069.0,12469.0,401.0,312,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
18.0/F中層3,18.0,中層,3,5242674.0,13074.0,401.0,340,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
28.0/F高層3,28.0,高層,3,5463224.0,13624.0,401.0,338,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
7.0/F低層4,7.0,低層,4,8125710.0,12598.0,645.0,221,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
18.0/F中層4,18.0,中層,4,8514645.0,13201.0,645.0,249,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
28.0/F高層4,28.0,高層,4,8870040.0,13752.0,645.0,247,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
7.0/F低層5,7.0,低層,5,5019718.0,12518.0,401.0,367,3,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
18.0/F中層5,18.0,中層,5,5263125.0,13125.0,401.0,393,3,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
28.0/F高層5,28.0,高層,5,5481670.0,13670.0,401.0,396,3,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
7.0/F低層6,7.0,低層,6,6952700.0,12550.0,554.0,246,4,HCW,"BIK TSUI HSE(Block B,HIU TSUI COURT),HIU TSUI ST|曉翠苑,B座(碧翠閣),曉翠街"
