,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,4326400,8450,512,43,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
8.0/F中層A,8.0,中層,A,4474880,8740,512,48,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
11.0/F高層A,11.0,高層,A,,,,,,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
3.0/F低層B,3.0,低層,B,5598687,8319,673,62,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
8.0/F中層B,8.0,中層,B,5790492,8604,673,67,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
11.0/F高層B,11.0,高層,B,5122950,8610,595,62,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
3.0/F低層C,3.0,低層,C,4652187,8119,573,51,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
8.0/F中層C,8.0,中層,C,4811481,8397,573,56,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
11.0/F高層C,11.0,高層,C,4907172,8564,573,59,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
3.0/F低層D,3.0,低層,D,6463934,8494,761,58,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
8.0/F中層D,8.0,中層,D,6686146,8786,761,63,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
11.0/F高層D,11.0,高層,D,6818560,8960,761,66,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
3.0/F低層F,3.0,低層,F,5763570,8353,690,63,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
8.0/F中層F,8.0,中層,F,5960910,8639,690,68,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
11.0/F高層F,11.0,高層,F,6079590,8811,690,71,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
3.0/F低層G,3.0,低層,G,5763570,8353,690,95,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
8.0/F中層G,8.0,中層,G,5960910,8639,690,103,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
11.0/F高層G,11.0,高層,G,6079590,8811,690,107,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
3.0/F低層H,3.0,低層,H,4326400,8450,512,43,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
8.0/F中層H,8.0,中層,H,4474880,8740,512,48,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
11.0/F高層H,11.0,高層,H,4563968,8914,512,51,1,KCSW,"CRONIN GDN(Block 4),PO ON RD|樂年花園4座,保安道"
