,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層1,8.0,低層,1,4612895.564297379,7955.0,554.0,319,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19.0/F中層1,19.0,中層,1,4972997.153917577,8576.0,554.0,324,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30.0/F高層1,30.0,高層,1,5168414.602713079,8913.0,554.0,333,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8.0/F低層10,8.0,低層,10,3694446.743422536,8802.0,401.0,345,3,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19.0/F中層10,19.0,中層,10,3792663.1190145467,9036.0,401.0,383,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30.0/F高層10,30.0,高層,10,3979022.3957788735,9480.0,401.0,345,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8.0/F低層2,8.0,低層,2,4558387.433179346,7861.0,554.0,327,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19.0/F中層2,19.0,中層,2,4909790.91677007,8467.0,554.0,330,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30.0/F高層2,30.0,高層,2,5113326.597859748,8818.0,554.0,340,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8.0/F低層3,8.0,低層,3,3495915.3517344133,8329.0,401.0,366,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19.0/F中層3,19.0,中層,3,3767059.7048644926,8975.0,401.0,336,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30.0/F高層3,30.0,高層,3,3886262.4854975305,9259.0,401.0,362,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8.0/F低層4,8.0,低層,4,5446223.316985114,8067.0,645.0,327,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19.0/F中層4,19.0,中層,4,5638633.586644313,8352.0,645.0,333,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30.0/F高層4,30.0,高層,4,5888429.375324677,8722.0,645.0,331,5,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
8.0/F低層5,8.0,低層,5,3441350.698627741,8199.0,401.0,403,3,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
19.0/F中層5,19.0,中層,5,3657930.398651148,8715.0,401.0,397,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
30.0/F高層5,30.0,高層,5,3827500.551382653,9119.0,401.0,369,4,KKT,"PO YING HSE(Block C,PO PUI COURT),PO PUI ST|寶珮苑,C座(寶瑛閣),寶珮街"
