,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層1,6,低層,1,5728030.0,13321,430.0,322,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層1,13,中層,1,5940020.0,13814,430.0,335,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層1,20,高層,1,6237150.0,14505,430.0,357,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層2,6,低層,2,5229200.0,13073,400.0,319,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層2,13,中層,2,5674800.0,14187,400.0,335,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層2,20,高層,2,5826000.0,14565,400.0,357,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層3,6,低層,3,5229200.0,13073,400.0,319,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層3,13,中層,3,5674800.0,14187,400.0,335,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層3,20,高層,3,5826000.0,14565,400.0,357,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層4,6,低層,4,5728030.0,13321,430.0,322,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層4,13,中層,4,5940020.0,13814,430.0,335,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層4,20,高層,4,6237150.0,14505,430.0,357,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層5,6,低層,5,5728030.0,13321,430.0,322,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層5,13,中層,5,5940020.0,13814,430.0,335,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層5,20,高層,5,6237150.0,14505,430.0,357,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層6,6,低層,6,5466720.0,13016,420.0,325,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層6,13,中層,6,5805660.0,13823,420.0,341,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層6,20,高層,6,6095880.0,14514,420.0,363,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層7,6,低層,7,5466720.0,13016,420.0,325,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層7,13,中層,7,5805660.0,13823,420.0,341,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層7,20,高層,7,6095880.0,14514,420.0,363,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層8,6,低層,8,5466720.0,13016,420.0,325,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層8,13,中層,8,5805660.0,13823,420.0,341,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層8,20,高層,8,6095880.0,14514,420.0,363,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層D2,6,低層,D2,5348000.0,13370,400.0,375,3,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層D2,13,中層,D2,6062800.0,15157,400.0,366,3,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層D2,20,高層,D2,6349600.0,15874,400.0,379,3,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層D3,6,低層,D3,5377600.0,13444,400.0,393,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層D3,13,中層,D3,5686800.0,14217,400.0,354,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層D3,20,高層,D3,5909200.0,14773,400.0,361,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層D4,6,低層,D4,5745230.0,13361,430.0,376,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層D4,13,中層,D4,6100840.0,14188,430.0,398,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層D4,20,高層,D4,6335620.0,14734,430.0,409,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層D5,6,低層,D5,5727600.0,13320,430.0,362,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層D5,13,中層,D5,5920240.0,13768,430.0,367,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層D5,20,高層,D5,6200600.0,14420,430.0,372,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層D6,6,低層,D6,5471760.0,13028,420.0,360,3,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層D6,13,中層,D6,5757360.0,13708,420.0,392,3,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層D6,20,高層,D6,6041700.0,14385,420.0,414,3,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
6/F低層D8,6,低層,D8,5457060.0,12993,420.0,344,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
13/F中層D8,13,中層,D8,5771640.0,13742,420.0,354,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
20/F高層D8,20,高層,D8,6095880.0,14514,420.0,363,4,HSW,"KWAN YICK BLDG(Phase 2),Block D,DES VOEUX RD W|均益大廈2期,D座,德輔道西"
