,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,10974606.27753191,14584.0,715,315,4,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
16.0/F中層A,16.0,中層,A,11595427.052282587,15409.0,715,331,4,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
22.0/F高層A,22.0,高層,A,12061983.27088309,16029.0,715,327,4,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
8.0/F低層B,8.0,低層,B,11084472.74191203,14730.0,715,346,3,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
16.0/F中層B,16.0,中層,B,10632050.0,14870.0,715,329,3,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
22.0/F高層B,22.0,高層,B,11001696.63861194,14620.0,715,360,3,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
8.0/F低層C,8.0,低層,C,11131128.363772081,14792.0,715,389,4,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
16.0/F中層C,16.0,中層,C,11771514.399302777,15643.0,715,389,4,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
22.0/F高層C,22.0,高層,C,12143254.35412318,16137.0,715,375,4,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
8.0/F低層D,8.0,低層,D,9626860.813800449,12793.0,715,326,4,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
16.0/F中層D,16.0,中層,D,11595427.052282587,15409.0,715,331,4,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
22.0/F高層D,22.0,高層,D,12061983.27088309,16029.0,715,327,4,HSW,"SILVER COURT,HIGH ST|瑞華閣,高街"
