,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5970375,13725,435,325,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
12.0/F中層A,12.0,中層,A,6323160,14536,435,321,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
20.0/F高層A,20.0,高層,A,6842985,15731,435,372,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
5.0/F低層B,5.0,低層,B,4724973,15909,297,337,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
12.0/F中層B,12.0,中層,B,5052564,17012,297,337,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
20.0/F高層B,20.0,高層,B,5381640,18120,297,309,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
5.0/F低層C,5.0,低層,C,4774275,16075,297,385,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
12.0/F中層C,12.0,中層,C,5120577,17241,297,320,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
20.0/F高層C,20.0,高層,C,5415201,18233,297,348,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
5.0/F低層D,5.0,低層,D,6198093,13743,451,388,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
12.0/F中層D,12.0,中層,D,6424950,14770,435,322,3,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
20.0/F高層D,20.0,高層,D,6953910,15986,435,367,4,KHMT,"PEACE MANS,PEACE AVE|太平閣,太平道"
