,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,4603995,9301,495,371,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層1,8.0,中層,1,4669830,9434,495,370,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層1,13.0,高層,1,4758930,9614,495,360,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
4.0/F低層2,4.0,低層,2,4627755,9349,495,331,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層2,8.0,中層,2,4670820,9436,495,332,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層2,13.0,高層,2,4759920,9616,495,324,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
4.0/F低層3,4.0,低層,3,5139064,9128,563,402,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層3,8.0,中層,3,5224077,9279,563,320,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層3,13.0,高層,3,5295015,9405,563,392,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
4.0/F低層4,4.0,低層,4,5082201,9027,563,360,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層4,8.0,中層,4,5204935,9245,563,357,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層4,13.0,高層,4,5305149,9423,563,347,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
4.0/F低層5,4.0,低層,5,4595085,9283,495,325,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層5,8.0,中層,5,4664385,9423,495,329,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層5,13.0,高層,5,4752000,9600,495,326,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
4.0/F低層6,4.0,低層,6,4661910,9418,495,380,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層6,8.0,中層,6,4732695,9561,495,367,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層6,13.0,高層,6,4809915,9717,495,351,3,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
4.0/F低層7,4.0,低層,7,4892470,8690,563,384,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層7,8.0,中層,7,4893596,8692,563,380,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層7,13.0,高層,7,4981424,8848,563,359,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
4.0/F低層8,4.0,低層,8,4789441,8507,563,378,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
8.0/F中層8,8.0,中層,8,4872202,8654,563,382,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
13.0/F高層8,13.0,高層,8,4956089,8803,563,376,4,NTM,"TING PONG HSE,SIU ON COURT,TUEN HING RD|定邦閣(兆安苑),屯興路"
