,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,5661974,13417,422,354,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層1,8.0,中層,1,5485200,13713,400,366,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層1,12.0,高層,1,6113936,14488,422,348,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層2,4.0,低層,2,4862170,13141,370,384,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層2,8.0,中層,2,5077140,13722,370,344,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層2,12.0,高層,2,5190730,14029,370,373,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層3,4.0,低層,3,4910640,13272,370,384,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層3,8.0,中層,3,5078620,13726,370,384,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層3,12.0,高層,3,5242900,14170,370,371,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層4,4.0,低層,4,4436740,13244,335,339,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層4,8.0,中層,4,4780450,14270,335,368,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層4,12.0,高層,4,4851805,14483,335,361,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層5,4.0,低層,5,4500055,13433,335,339,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層5,8.0,中層,5,4780450,14270,335,368,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層5,12.0,高層,5,4851805,14483,335,361,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層6,4.0,低層,6,4910640,13272,370,384,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層6,8.0,中層,6,5078620,13726,370,384,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層6,12.0,高層,6,5242900,14170,370,371,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層7,4.0,低層,7,4910640,13272,370,384,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層7,8.0,中層,7,5078620,13726,370,384,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層7,12.0,高層,7,5248450,14185,370,338,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層8,4.0,低層,8,5407224,13253,408,367,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層8,8.0,中層,8,5670836,13438,422,331,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層8,12.0,高層,8,5818080,14260,408,350,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B1,4.0,低層,B1,5661974,13417,422,354,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B1,8.0,中層,B1,6635950,15725,422,351,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B1,12.0,高層,B1,6035022,14301,422,346,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B3,4.0,低層,B3,4913970,13281,370,408,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B3,8.0,中層,B3,5160760,13948,370,412,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B3,12.0,高層,B3,5338360,14428,370,338,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B5,4.0,低層,B5,4385485,13091,335,384,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B5,8.0,中層,B5,4674925,13955,335,388,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B5,12.0,高層,B5,4783800,14280,335,391,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B6,4.0,低層,B6,4957260,13398,370,323,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B6,8.0,中層,B6,5329850,14405,370,321,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B6,12.0,高層,B6,5372030,14519,370,401,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層B8,4.0,低層,B8,6479810,15355,422,384,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層B8,8.0,中層,B8,6696718,15869,422,396,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層B8,12.0,高層,B8,6912782,16381,422,383,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D1,4.0,低層,D1,5639608,13364,422,390,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D1,8.0,中層,D1,5920238,14029,422,394,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層D1,12.0,高層,D1,6032912,14296,422,391,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D2,4.0,低層,D2,4748450,13567,350,375,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D2,8.0,中層,D2,4988200,14252,350,374,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層D2,12.0,高層,D2,5061350,14461,350,367,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D3,4.0,低層,D3,4928770,13321,370,387,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D3,8.0,中層,D3,5181850,14005,370,386,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
12.0/F高層D3,12.0,高層,D3,5265470,14231,370,374,3,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
4.0/F低層D4,4.0,低層,D4,4558345,13607,335,381,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
8.0/F中層D4,8.0,中層,D4,4856830,14498,335,373,4,KKC,"HANG CHIEN COURT,WYLER GDN,WAI KING ST|恒景閣(偉恒昌新村),偉景街"
