,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層11,7.0,低層,11,1929797.9999999998,5498.0,351,361,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
12.0/F中層11,12.0,中層,11,2027024.9999999998,5775.0,351,350,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
18.0/F高層11,18.0,高層,11,2097927.0,5977.0,351,331,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
7.0/F低層16,7.0,低層,16,1941381.0,5531.0,351,354,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
12.0/F中層16,12.0,中層,16,2031237.0,5787.0,351,340,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
18.0/F高層16,18.0,高層,16,2102139.0,5989.0,351,321,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
7.0/F低層18,7.0,低層,18,1945241.9999999998,5542.0,351,318,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
12.0/F中層18,12.0,中層,18,2048084.9999999998,5835.0,351,310,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
18.0/F高層18,18.0,高層,18,2102841.0,5991.0,351,354,5,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
7.0/F低層20,7.0,低層,20,1986347.9999999998,5564.0,357,316,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
12.0/F中層20,12.0,中層,20,2091306.0000000002,5858.0,357,310,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
18.0/F高層20,18.0,高層,20,2147712.0,6016.0,357,353,5,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
7.0/F低層27,7.0,低層,27,2106432.0,5724.0,368,316,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
12.0/F中層27,12.0,中層,27,2171568.0,5901.0,368,310,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
18.0/F高層27,18.0,高層,27,2230448.0,6061.0,368,352,5,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
7.0/F低層5,7.0,低層,5,1963845.0,5595.0,351,363,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
12.0/F中層5,12.0,中層,5,2061774.0,5874.0,351,354,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
18.0/F高層5,18.0,高層,5,2132676.0,6076.0,351,335,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
7.0/F低層8,7.0,低層,8,2125440.0,5760.0,369,352,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
12.0/F中層8,12.0,中層,8,2191491.0,5939.0,369,349,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
18.0/F高層8,18.0,高層,8,2268981.0,6149.0,369,334,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
7.0/F低層9,7.0,低層,9,2109204.0,5716.0,369,355,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
12.0/F中層9,12.0,中層,9,2174148.0,5892.0,369,347,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
18.0/F高層9,18.0,高層,9,2249424.0,6096.0,369,328,4,KYT,"TAK KING HSE(Block 1,TAK TIN EST),PIK WAN RD|德田村,1座(德敬樓),碧雲道"
