,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4469619.0,12313.0,363.0,371,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18.0/F中層1,18.0,中層,1,4632606.0,12762.0,363.0,385,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29.0/F高層1,29.0,高層,1,4900137.0,13499.0,363.0,338,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7.0/F低層10,7.0,低層,10,4661020.0,11830.0,394.0,342,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18.0/F中層10,18.0,中層,10,4826500.0,12250.0,394.0,370,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29.0/F高層10,29.0,高層,10,5096390.0,12935.0,394.0,345,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7.0/F低層11,7.0,低層,11,5247678.0,11981.0,438.0,333,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18.0/F中層11,18.0,中層,11,5277900.0,12050.0,438.0,334,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29.0/F高層11,29.0,高層,11,5590632.0,12764.0,438.0,344,4,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
7.0/F低層12,7.0,低層,12,4237623.0,12073.0,351.0,387,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
18.0/F中層12,18.0,中層,12,4423302.0,12602.0,351.0,363,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
29.0/F高層12,29.0,高層,12,4669353.0,13303.0,351.0,343,3,NTP,"MING HOI HSE(Block A,MING NGA COURT),ON PO LANE|明雅苑,A座(明凱閣),安埔里"
