,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,4222510.0,15934.0,265,375,4,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
12.0/F中層1,12.0,中層,1,4329570.0,16338.0,265,362,4,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
18.0/F高層1,18.0,高層,1,4474790.0,16886.0,265,332,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
5.0/F低層2,5.0,低層,2,4198512.0,15212.0,276,331,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
12.0/F中層2,12.0,中層,2,4283244.0,15519.0,276,396,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
18.0/F高層2,18.0,高層,2,4533300.0,16425.0,276,390,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
5.0/F低層3,5.0,低層,3,4040189.9999999995,15246.0,265,353,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
12.0/F中層3,12.0,中層,3,4194420.0,15828.0,265,377,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
18.0/F高層3,18.0,高層,3,4314730.0,16282.0,265,377,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
5.0/F低層4,5.0,低層,4,4227216.0,15316.0,276,411,4,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
12.0/F中層4,12.0,中層,4,4367700.0,15825.0,276,321,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
18.0/F高層4,18.0,高層,4,4724844.0,17119.0,276,403,4,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
5.0/F低層5,5.0,低層,5,4123400.0000000005,15560.0,265,358,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
12.0/F中層5,12.0,中層,5,4184084.9999999995,15789.0,265,338,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
18.0/F高層5,18.0,高層,5,4366405.0,16477.0,265,404,4,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
5.0/F低層6,5.0,低層,6,4079159.9999999995,15108.0,270,353,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
12.0/F中層6,12.0,中層,6,4160430.0,15409.0,270,348,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
18.0/F高層6,18.0,高層,6,4278420.0,15846.0,270,357,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
5.0/F低層7,5.0,低層,7,4026675.0,15195.0,265,391,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
12.0/F中層7,12.0,中層,7,4215885.0,15909.0,265,396,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
18.0/F高層7,18.0,高層,7,4268885.0,16109.0,265,333,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
5.0/F低層8,5.0,低層,8,4093470.0,15161.0,270,338,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
12.0/F中層8,12.0,中層,8,4214970.0,15611.0,270,348,3,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
18.0/F高層8,18.0,高層,8,4386150.0,16245.0,270,358,4,NTP,"JADE PLAZA(Block C),ON CHEE RD|翠屏花園C座,安慈路"
