,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4123950,14470,285,182,2,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
8.0/F中層A,8.0,中層,A,4206600,14760,285,189,2,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
11.0/F高層A,11.0,高層,A,3922920,15384,255,177,2,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
5.0/F低層B,5.0,低層,B,3761715,13199,285,173,2,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
8.0/F中層B,8.0,中層,B,3834960,13456,285,180,2,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
11.0/F高層B,11.0,高層,B,3573825,14015,255,194,2,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
5.0/F低層C,5.0,低層,C,3855056,14173,272,90,1,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
8.0/F中層C,8.0,中層,C,3931760,14455,272,93,1,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
11.0/F高層C,11.0,高層,C,4008464,14737,272,94,1,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
5.0/F低層D,5.0,低層,D,4017168,14769,272,285,2,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
8.0/F中層D,8.0,中層,D,3931760,14455,272,139,1,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
11.0/F高層D,11.0,高層,D,4008464,14737,272,141,1,KCSW,"YU SHING BLDG,SHUN NING RD|裕成大廈,順寧道"
