,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4408650.0,9090.0,485,350,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層1,18.0,中層,1,4671035.0,9631.0,485,324,3,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層1,28.0,高層,1,4958640.0,10224.0,485,316,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層10,7.0,低層,10,4067183.0,9181.0,443,368,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層10,18.0,中層,10,4386143.0,9901.0,443,369,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層10,28.0,高層,10,4572203.0,10321.0,443,343,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層11,7.0,低層,11,4136734.0,9338.0,443,337,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層11,18.0,中層,11,4352032.0,9824.0,443,344,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層11,28.0,高層,11,4619604.0,10428.0,443,312,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層12,7.0,低層,12,4375083.0,8947.0,489,328,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層12,18.0,中層,12,4603446.0,9414.0,489,330,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層12,28.0,高層,12,4941834.0,10106.0,489,318,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層13,7.0,低層,13,4328139.0,8851.0,489,319,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層13,18.0,中層,13,4544766.0,9294.0,489,311,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層13,28.0,高層,13,4897335.0,10015.0,489,305,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層14,7.0,低層,14,4138948.9999999995,9343.0,443,349,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層14,18.0,中層,14,4394560.0,9920.0,443,356,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層14,28.0,高層,14,4657702.0,10514.0,443,321,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層15,7.0,低層,15,4024212.0,9084.0,443,329,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層15,18.0,中層,15,4352918.0,9826.0,443,325,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層15,28.0,高層,15,4541193.0,10251.0,443,304,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層16,7.0,低層,16,3742563.0,9823.0,381,305,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層16,18.0,中層,16,3971543.9999999995,10424.0,381,324,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層16,28.0,高層,16,4329303.0,11363.0,381,327,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層17,7.0,低層,17,3947160.0,10360.0,381,386,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層17,18.0,中層,17,4187189.9999999995,10990.0,381,344,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層17,28.0,高層,17,4302252.0,11292.0,381,359,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層18,7.0,低層,18,4026426.9999999995,9089.0,443,394,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層18,18.0,中層,18,4370195.0,9865.0,443,369,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層18,28.0,高層,18,4628464.0,10448.0,443,327,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層19,7.0,低層,19,4024212.0,9084.0,443,329,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層19,18.0,中層,19,4352918.0,9826.0,443,325,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層19,28.0,高層,19,4541193.0,10251.0,443,304,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層2,7.0,低層,2,4024212.0,9084.0,443,329,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層2,18.0,中層,2,4352918.0,9826.0,443,325,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層2,28.0,高層,2,4541193.0,10251.0,443,304,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層20,7.0,低層,20,4328139.0,8851.0,489,319,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層20,18.0,中層,20,4544766.0,9294.0,489,311,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層20,28.0,高層,20,4897335.0,10015.0,489,305,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層21,7.0,低層,21,4328139.0,8851.0,489,319,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層21,18.0,中層,21,4544766.0,9294.0,489,311,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層21,28.0,高層,21,4897335.0,10015.0,489,305,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層22,7.0,低層,22,4024212.0,9084.0,443,329,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層22,18.0,中層,22,4352918.0,9826.0,443,325,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層22,28.0,高層,22,4541193.0,10251.0,443,304,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
7.0/F低層23,7.0,低層,23,4018453.0,9071.0,443,368,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
18.0/F中層23,18.0,中層,23,4329882.0,9774.0,443,366,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
28.0/F高層23,28.0,高層,23,4516828.0,10196.0,443,341,4,NTM,"SIU KEUNG HSE(SIU KWAI COURT),TIN KING RD|兆強閣(兆畦苑),田景路"
