,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A1,3.0,低層,A1,2875137.894635066,6759.0,405.0,357,4,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F中層A1,4.0,中層,A1,2918430.0,7206.0,405.0,351,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F高層A1,4.0,高層,A1,2918430.0,7206.0,405.0,351,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
3.0/F低層A3,3.0,低層,A3,3492930.2607111614,5886.0,565.0,322,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F中層A3,4.0,中層,A3,3514887.178761843,5923.0,565.0,296,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F高層A3,4.0,高層,A3,3514887.178761843,5923.0,565.0,296,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
3.0/F低層B1,3.0,低層,B1,3871081.850779433,5897.0,625.0,242,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F中層B1,4.0,中層,B1,3894057.5782302185,5932.0,625.0,241,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F高層B1,4.0,高層,B1,3894057.5782302185,5932.0,625.0,241,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
3.0/F低層C2,3.0,低層,C2,3698293.877159837,6019.0,585.0,386,4,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F中層C2,4.0,中層,C2,3927690.0,6714.0,585.0,282,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F高層C2,4.0,高層,C2,3927690.0,6714.0,585.0,282,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
3.0/F低層C3,3.0,低層,C3,3456731.0174384154,5825.0,565.0,301,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F中層C3,4.0,中層,C3,3476907.6448363396,5859.0,565.0,300,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
4.0/F高層C3,4.0,高層,C3,3476907.6448363396,5859.0,565.0,300,3,NYL,"PEARL HSE,YUEN LONG ON LOK RD|明珠樓,元朗安樂路"
