,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,16505510.596203277,10947.0,1340,343,3,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
5.0/F中層A,5.0,中層,A,16914115.087988343,11218.0,1340,350,3,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
8.0/F高層A,8.0,高層,A,17221699.281066395,11422.0,1340,348,3,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
1.0/F低層AB,1.0,低層,AB,48499733.81432999,4741.0,2827,237,3,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
5.0/F中層AB,5.0,中層,AB,49717086.33993751,4860.0,2827,251,3,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
8.0/F高層AB,8.0,高層,AB,50596853.71138497,4946.0,2827,254,3,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
1.0/F低層B,1.0,低層,B,17959804.5774044,10734.0,1487,357,3,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
5.0/F中層B,5.0,中層,B,17170068.43425787,10262.0,1487,384,3,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
8.0/F高層B,8.0,高層,B,18794716.305010587,11233.0,1487,386,3,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
1.0/F低層B室,1.0,低層,B室,18073580.12345093,10802.0,1487,341,4,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
5.0/F中層B室,5.0,中層,B室,18532028.647226673,11076.0,1487,351,4,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
8.0/F高層B室,8.0,高層,B室,18878374.794750683,11283.0,1487,353,4,KCSW,"VILLA CARLTON(Block 7),TAI PO RD|爾登華庭7座,大埔道"
