,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,4313946,7901,546,305,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
10.0/F中層1,10.0,中層,1,4439526,8131,546,329,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
16.0/F高層1,16.0,高層,1,4548726,8331,546,335,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
3.0/F低層2,3.0,低層,2,4281186,7841,546,306,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
10.0/F中層2,10.0,中層,2,4375644,8014,546,336,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
16.0/F高層2,16.0,高層,2,4481568,8208,546,357,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
3.0/F低層3,3.0,低層,3,4303026,7881,546,340,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
10.0/F中層3,10.0,中層,3,4427514,8109,546,368,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
16.0/F高層3,16.0,高層,3,4536714,8309,546,374,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
3.0/F低層4,3.0,低層,4,4313946,7901,546,305,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
10.0/F中層4,10.0,中層,4,4439526,8131,546,329,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
16.0/F高層4,16.0,高層,4,4548726,8331,546,335,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
3.0/F低層5,3.0,低層,5,4342338,7953,546,307,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
10.0/F中層5,10.0,中層,5,4440618,8133,546,337,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
16.0/F高層5,16.0,高層,5,4551456,8336,546,358,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
3.0/F低層6,3.0,低層,6,4371276,8006,546,355,3,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
10.0/F中層6,10.0,中層,6,4445532,8142,546,375,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
16.0/F高層6,16.0,高層,6,4555278,8343,546,384,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
3.0/F低層7,3.0,低層,7,4315584,7904,546,341,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
10.0/F中層7,10.0,中層,7,4440618,8133,546,366,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
16.0/F高層7,16.0,高層,7,4549272,8332,546,369,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
3.0/F低層8,3.0,低層,8,4317222,7907,546,344,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
10.0/F中層8,10.0,中層,8,4442802,8137,546,372,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
16.0/F高層8,16.0,高層,8,4552548,8338,546,381,4,NTM,"KIN KING HSE,SIU SHAN COURT,WU SHAN RD|楗景閣(兆山苑),湖山路"
