,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6930164.0,9679.0,716.0,293,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
8.0/F中層A,8.0,中層,A,7087684.0,9899.0,716.0,293,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
10.0/F高層A,10.0,高層,A,7190072.0,10042.0,716.0,291,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
5.0/F低層B,5.0,低層,B,4453435.368875512,9338.0,458.0,349,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
8.0/F中層B,8.0,中層,B,4559310.572547643,9560.0,458.0,355,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
10.0/F高層B,10.0,高層,B,4628463.295666829,9705.0,458.0,364,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
5.0/F低層C,5.0,低層,C,5269160.0,10133.0,520.0,216,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
8.0/F中層C,8.0,中層,C,5391880.0,10369.0,520.0,217,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
10.0/F高層C,10.0,高層,C,5471440.0,10522.0,520.0,216,3,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
5.0/F低層D,5.0,低層,D,7206112.56686209,9289.0,745.0,326,4,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
8.0/F中層D,8.0,中層,D,7376005.844087064,9508.0,745.0,326,4,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
10.0/F高層D,10.0,高層,D,7487716.492125405,9652.0,745.0,325,4,KYMT,"ON CHEUNG BLDG,NATHAN RD|安昌大廈,彌敦道"
