,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層B,2.0,低層,B,5640728.658881751,13189.0,405.0,373,4,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
4.0/F中層B,4.0,中層,B,5968065.57470608,13456.0,420.0,378,4,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
6.0/F高層B,6.0,高層,B,6139709.553407868,13843.0,420.0,362,3,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
2.0/F低層C,2.0,低層,C,4974459.829779261,13195.0,357.0,368,4,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
4.0/F中層C,4.0,中層,C,5032140.190063931,13348.0,357.0,374,4,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
6.0/F高層C,6.0,高層,C,4860673.621159252,13699.0,336.0,366,4,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
2.0/F低層E,2.0,低層,E,5095868.323610722,12972.0,372.0,238,3,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
4.0/F中層E,4.0,中層,E,5151258.196693447,13113.0,372.0,240,3,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
6.0/F高層E,6.0,高層,E,5209790.7576106535,13262.0,372.0,238,3,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
2.0/F低層F,2.0,低層,F,6180298.380560458,12948.0,452.0,283,3,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
4.0/F中層F,4.0,中層,F,6248554.687976286,13091.0,452.0,286,3,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
6.0/F高層F,6.0,高層,F,6319674.896402569,13240.0,452.0,284,3,HKT,"MAN FATT MANSION,BELCHER'S ST|萬發大樓,卑路乍街"
