,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,6217911,10521,591,339,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層A,16.0,中層,A,6578421,11131,591,347,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層A,27.0,高層,A,6910563,11693,591,300,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層B,6.0,低層,B,6145218,10398,591,309,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層B,16.0,中層,B,6469677,10947,591,326,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層B,27.0,高層,B,6889287,11657,591,335,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層C,6.0,低層,C,4924764,10523,468,371,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層C,16.0,中層,C,5034744,10758,468,357,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層C,27.0,高層,C,5279040,11280,468,320,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層D,6.0,低層,D,4632200,10925,424,318,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層D,16.0,中層,D,4865824,11476,424,308,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層D,27.0,高層,D,5118104,12071,424,325,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層E,6.0,低層,E,4539027,10833,419,361,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層E,16.0,中層,E,4765706,11374,419,350,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層E,27.0,高層,E,4998251,11929,419,301,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層F,6.0,低層,F,6292377,10647,591,366,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層F,16.0,中層,F,6571329,11119,591,300,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層F,27.0,高層,F,6939522,11742,591,313,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層G,6.0,低層,G,4794783,8113,591,117,1,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層G,16.0,中層,G,5020545,8495,591,111,1,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層G,27.0,高層,G,5268174,8914,591,94,1,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層H,6.0,低層,H,5017531,10837,463,330,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層H,16.0,中層,H,5271255,11385,463,319,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層H,27.0,高層,H,5316629,11483,463,359,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層I,6.0,低層,I,4652346,10921,426,319,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層I,16.0,中層,I,4614858,10833,426,311,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層I,27.0,高層,I,4811670,11295,426,356,5,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
6.0/F低層J,6.0,低層,J,5203692,11119,468,371,3,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
16.0/F中層J,16.0,中層,J,5474196,11697,468,358,3,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
27.0/F高層J,27.0,高層,J,5623020,12015,468,407,4,NTP,"HONG SHUN COURT,SUN HING GDN,ON PO LANE|康信閣(新興花園),安埔里"
