,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,14887000,14887,1000,253,3,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層A,5,中層,A,15462000,15462,1000,250,3,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層A,8,高層,A,13814200,16252,850,286,4,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層B,2,低層,B,14953000,14953,1000,349,3,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層B,5,中層,B,15532000,15532,1000,344,3,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層B,8,高層,B,14800000,14800,1000,342,3,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層C,2,低層,C,9568800,17720,540,190,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層C,5,中層,C,9959760,18444,540,195,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層C,8,高層,C,10348020,19163,540,191,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層D,2,低層,D,8688600,16090,540,247,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層D,5,中層,D,8892180,16467,540,361,3,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層D,8,高層,D,9232380,17097,540,359,3,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層E,2,低層,E,9525600,15120,630,148,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層E,5,中層,E,9906750,15725,630,152,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層E,8,高層,E,9801540,15558,630,302,3,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
2/F低層F,2,低層,F,9525600,15120,630,148,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
5/F中層F,5,中層,F,9906750,15725,630,152,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
8/F高層F,8,高層,F,10279710,16317,630,152,2,KKL,"BELMONT HEIGHTS,MARCONI RD|碧滿閣,馬可尼道"
