,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,4769388.0,8532.0,559,186,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層1,18.0,中層,1,5098080.0,9120.0,559,209,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層1,29.0,高層,1,5415592.0,9688.0,559,209,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
7.0/F低層10,7.0,低層,10,4113142.0,10106.0,407,383,4,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層10,18.0,中層,10,4240940.0,10420.0,407,379,4,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層10,29.0,高層,10,4403333.0,10819.0,407,373,4,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
7.0/F低層2,7.0,低層,2,4794543.0,8577.0,559,146,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層2,18.0,中層,2,5123235.0,9165.0,559,164,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層2,29.0,高層,2,5438511.0,9729.0,559,160,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
7.0/F低層3,7.0,低層,3,4098897.0000000005,10071.0,407,375,4,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層3,18.0,中層,3,4282047.0,10521.0,407,385,4,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層3,29.0,高層,3,4285303.0,10529.0,407,391,4,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
7.0/F低層4,7.0,低層,4,7948334.999999999,12323.0,645,299,5,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層4,18.0,中層,4,8420475.0,13055.0,645,310,5,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層4,29.0,高層,4,8730720.0,13536.0,645,304,5,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
7.0/F低層5,7.0,低層,5,4082617.0,10031.0,407,342,3,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層5,18.0,中層,5,4287745.0,10535.0,407,338,3,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層5,29.0,高層,5,4539678.0,11154.0,407,330,3,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
7.0/F低層6,7.0,低層,6,4794543.0,8577.0,559,146,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層6,18.0,中層,6,5123235.0,9165.0,559,164,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層6,29.0,高層,6,5438511.0,9729.0,559,160,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
7.0/F低層7,7.0,低層,7,4821375.0,8625.0,559,179,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層7,18.0,中層,7,5148949.0,9211.0,559,200,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層7,29.0,高層,7,5463666.0,9774.0,559,191,2,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
7.0/F低層8,7.0,低層,8,4014241.0000000005,9863.0,407,397,4,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層8,18.0,中層,8,4152214.0,10202.0,407,354,3,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層8,29.0,高層,8,4396414.0,10802.0,407,340,3,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
7.0/F低層9,7.0,低層,9,7948334.999999999,12323.0,645,299,5,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
18.0/F中層9,18.0,中層,9,8420475.0,13055.0,645,310,5,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
29.0/F高層9,29.0,高層,9,8730720.0,13536.0,645,304,5,KYT,"HONG SHUI COURT,PIK WAN RD|康瑞苑,碧雲道"
