,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,9012096,15646,576,331,3,KKC,18-22 NAM KOK RD|18-22 南角道
2.0/F中層A,2.0,中層,A,9012096,15646,576,331,3,KKC,18-22 NAM KOK RD|18-22 南角道
3.0/F高層A,3.0,高層,A,9029376,15676,576,329,3,KKC,18-22 NAM KOK RD|18-22 南角道
2.0/F低層B,2.0,低層,B,9891001,17951,551,369,3,KKC,18-22 NAM KOK RD|18-22 南角道
2.0/F中層B,2.0,中層,B,9891001,17951,551,369,3,KKC,18-22 NAM KOK RD|18-22 南角道
3.0/F高層B,3.0,高層,B,9956019,18069,551,368,3,KKC,18-22 NAM KOK RD|18-22 南角道
2.0/F低層C,2.0,低層,C,6877943,15739,437,328,3,KKC,18-22 NAM KOK RD|18-22 南角道
2.0/F中層C,2.0,中層,C,6877943,15739,437,328,3,KKC,18-22 NAM KOK RD|18-22 南角道
3.0/F高層C,3.0,高層,C,6898919,15787,437,329,3,KKC,18-22 NAM KOK RD|18-22 南角道
2.0/F低層D,2.0,低層,D,7418949,16977,437,328,3,KKC,18-22 NAM KOK RD|18-22 南角道
2.0/F中層D,2.0,中層,D,7418949,16977,437,328,3,KKC,18-22 NAM KOK RD|18-22 南角道
3.0/F高層D,3.0,高層,D,7224047,16531,437,332,3,KKC,18-22 NAM KOK RD|18-22 南角道
