,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4039856.0,13289.0,304.0,393,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9.0/F中層A,9.0,中層,A,4100047.9999999995,13487.0,304.0,408,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14.0/F高層A,14.0,高層,A,4300230.0,13695.0,314.0,403,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4.0/F低層B,4.0,低層,B,3793008.0,12477.0,304.0,418,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9.0/F中層B,9.0,中層,B,3943183.9999999995,12971.0,304.0,389,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14.0/F高層B,14.0,高層,B,4037423.9999999995,13281.0,304.0,391,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4.0/F低層C,4.0,低層,C,4526661.0,11881.0,381.0,358,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9.0/F中層C,9.0,中層,C,4590288.0,12048.0,381.0,373,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14.0/F高層C,14.0,高層,C,4701540.0,12340.0,381.0,378,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4.0/F低層D,4.0,低層,D,4570095.0,11995.0,381.0,318,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9.0/F中層D,9.0,中層,D,4628769.0,12149.0,381.0,330,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14.0/F高層D,14.0,高層,D,4741926.0,12446.0,381.0,333,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4.0/F低層E,4.0,低層,E,3931328.0,12932.0,304.0,383,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9.0/F中層E,9.0,中層,E,3940752.0000000005,12963.0,304.0,387,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14.0/F高層E,14.0,高層,E,4165408.0,13702.0,304.0,323,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4.0/F低層F,4.0,低層,F,3923424.0,12906.0,304.0,336,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9.0/F中層F,9.0,中層,F,4028912.0,13253.0,304.0,333,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14.0/F高層F,14.0,高層,F,4006415.9999999995,13179.0,304.0,371,3,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4.0/F低層G,4.0,低層,G,5659625.0,11915.0,475.0,353,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9.0/F中層G,9.0,中層,G,5745600.0,12096.0,475.0,363,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14.0/F高層G,14.0,高層,G,5883825.0,12387.0,475.0,361,5,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
4.0/F低層H,4.0,低層,H,5171325.0,10887.0,475.0,336,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
9.0/F中層H,9.0,中層,H,5294825.0,11147.0,475.0,352,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
14.0/F高層H,14.0,高層,H,5413575.0,11397.0,475.0,362,4,NYL,"YICK FAI BLDG,SAI CHING ST|益輝大廈,西菁街"
