,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5030874,9081,554,170,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層1,18.0,中層,1,5220342,9423,554,183,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層1,29.0,高層,1,5413134,9771,554,194,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層10,7.0,低層,10,3551268,8834,402,273,4,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層10,18.0,中層,10,3707244,9222,402,282,4,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層10,29.0,高層,10,5200674,12937,402,77,1,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層2,7.0,低層,2,5083504,9176,554,218,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層2,18.0,中層,2,5275742,9523,554,227,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層2,29.0,高層,2,5467426,9869,554,232,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層3,7.0,低層,3,3613578,8989,402,208,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層3,18.0,中層,3,3762318,9359,402,227,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層3,29.0,高層,3,3912666,9733,402,243,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層4,7.0,低層,4,5826285,9033,645,149,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層4,18.0,中層,4,6035910,9358,645,162,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層4,29.0,高層,4,6250050,9690,645,173,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層5,7.0,低層,5,4740786,11793,402,95,1,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層5,18.0,中層,5,4970730,12365,402,111,1,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層5,29.0,高層,5,5200674,12937,402,116,1,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層6,7.0,低層,6,4952760,8940,554,320,4,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層6,18.0,中層,6,5220342,9423,554,183,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層6,29.0,高層,6,5413134,9771,554,194,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層7,7.0,低層,7,5030874,9081,554,170,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層7,18.0,中層,7,5220342,9423,554,183,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層7,29.0,高層,7,5413134,9771,554,194,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層8,7.0,低層,8,3617598,8999,402,206,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層8,18.0,中層,8,3767142,9371,402,225,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層8,29.0,高層,8,3917892,9746,402,241,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
7.0/F低層9,7.0,低層,9,5826285,9033,645,149,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
18.0/F中層9,18.0,中層,9,6035910,9358,645,162,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
29.0/F高層9,29.0,高層,9,6250050,9690,645,173,3,NST,"HONG CHUNG HSE,MEI CHUNG COURT,MEI TIN RD|康松閣(美松苑),美田路"
