,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5649250,9575,590,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層A,6.0,中層,A,5758990,9761,590,87,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層A,9.0,高層,A,5868730,9947,590,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層A6,3.0,低層,A6,5649250,9575,590,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層A6,6.0,中層,A6,5758990,9761,590,87,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層A6,9.0,高層,A6,5868730,9947,590,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層B6,3.0,低層,B6,5078472,9804,518,75,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層B6,6.0,中層,B6,5176892,9994,518,78,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層B6,9.0,高層,B6,5275830,10185,518,75,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層B7,3.0,低層,B7,5086719,9801,519,75,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層B7,6.0,中層,B7,5510742,10618,519,228,2,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層B7,9.0,高層,B7,5284458,10182,519,75,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層C2,3.0,低層,C2,5260815,10255,513,162,2,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層C2,6.0,中層,C2,5351616,10432,513,160,2,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層C2,9.0,高層,C2,5450112,10624,513,153,2,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層C4,3.0,低層,C4,5037660,9820,513,74,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層C4,6.0,中層,C4,5135643,10011,513,77,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層C4,9.0,高層,C4,5233113,10201,513,74,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層D,3.0,低層,D,5664256,9568,592,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層D,6.0,中層,D,5774368,9754,592,87,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層D,9.0,高層,D,5884480,9940,592,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層D10,3.0,低層,D10,5664256,9568,592,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層D10,6.0,中層,D10,5774368,9754,592,87,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層D10,9.0,高層,D10,5884480,9940,592,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層D11,3.0,低層,D11,5664256,9568,592,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層D11,6.0,中層,D11,5774368,9754,592,87,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層D11,9.0,高層,D11,5884480,9940,592,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層E,3.0,低層,E,5557783,8921,623,223,2,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層E,6.0,中層,E,5701696,9152,623,238,2,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層E,9.0,高層,E,5793277,9299,623,214,2,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層E3,3.0,低層,E3,5687605,9559,595,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層E3,6.0,中層,E3,5798275,9745,595,87,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層E3,9.0,高層,E3,5908350,9930,595,84,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
3.0/F低層E7,3.0,低層,E7,5899810,9470,623,87,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
6.0/F中層E7,6.0,中層,E7,6014442,9654,623,90,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
9.0/F高層E7,9.0,高層,E7,6129074,9838,623,87,1,KMK,"LUNG MONG BLDG,MONG KOK RD|龍旺大廈,旺角道"
