,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層2,3.0,低層,2,5510745.0,6795.0,811,163,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層2,4.0,中層,2,5543185.0,6835.0,811,163,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層2,5.0,高層,2,5569948.0,6868.0,811,161,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
3.0/F低層3,3.0,低層,3,4473358.0,6914.0,647,238,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層3,4.0,中層,3,4499885.0,6955.0,647,236,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層3,5.0,高層,3,4521883.0,6989.0,647,234,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
3.0/F低層4,3.0,低層,4,5510745.0,6795.0,811,163,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層4,4.0,中層,4,5543185.0,6835.0,811,163,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層4,5.0,高層,4,4844103.0,5973.0,811,235,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
3.0/F低層5,3.0,低層,5,4536764.0,7012.0,647,187,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層5,4.0,中層,5,4562644.0,7052.0,647,187,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層5,5.0,高層,5,4585289.0,7087.0,647,185,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
3.0/F低層7,3.0,低層,7,4600817.0,7111.0,647,231,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
4.0/F中層7,4.0,中層,7,4644166.0,7178.0,647,248,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
5.0/F高層7,5.0,高層,7,4649989.0,7187.0,647,229,2,NYL,"Block B,18-36 FOOK TAK ST|第B座,18-36 福德街"
