,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,3989700,15345,260,323,3,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
13.0/F中層A,13.0,中層,A,4103060,15781,260,323,3,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
19.0/F高層A,19.0,高層,A,4149500,16598,250,389,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
7.0/F低層B,7.0,低層,B,4026880,15488,260,355,3,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
13.0/F中層B,13.0,中層,B,4147260,15951,260,334,3,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
19.0/F高層B,19.0,高層,B,4270240,16424,260,389,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
7.0/F低層C,7.0,低層,C,3994650,14795,270,333,3,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
13.0/F中層C,13.0,中層,C,4011660,14858,270,372,3,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
19.0/F高層C,19.0,高層,C,4356900,14523,300,371,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
7.0/F低層D,7.0,低層,D,4166400,14880,280,355,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
13.0/F中層D,13.0,中層,D,4291000,15325,280,339,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
19.0/F高層D,19.0,高層,D,4406080,15736,280,317,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
7.0/F低層E,7.0,低層,E,4081280,14576,280,354,3,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
13.0/F中層E,13.0,中層,E,4206720,15024,280,342,3,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
19.0/F高層E,19.0,高層,E,4408600,15745,280,394,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
7.0/F低層F,7.0,低層,F,4117770,15251,270,397,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
13.0/F中層F,13.0,中層,F,4240890,15707,270,378,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
19.0/F高層F,19.0,高層,F,4672320,14601,320,330,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
7.0/F低層G,7.0,低層,G,4091360,15736,260,398,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
13.0/F中層G,13.0,中層,G,4292860,16511,260,386,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
19.0/F高層G,19.0,高層,G,5231840,13768,380,380,3,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
7.0/F低層H,7.0,低層,H,4076280,15678,260,351,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
13.0/F中層H,13.0,中層,H,4265300,16405,260,338,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
19.0/F高層H,19.0,高層,H,4167750,16671,250,310,4,KKT,"YEN HAU MANS,TING FU ST|仁厚大廈,定富街"
