,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
0/F低層B,0,低層,B,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
0/F中層B,0,中層,B,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
1/F高層B,1,高層,B,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
0/F低層C,0,低層,C,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
0/F中層C,0,中層,C,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
1/F高層C,1,高層,C,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
0/F低層D,0,低層,D,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
0/F中層D,0,中層,D,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
1/F高層D,1,高層,D,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
0/F低層E,0,低層,E,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
0/F中層E,0,中層,E,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
1/F高層E,1,高層,E,,,,,,NYL,"TAN KWAI VILLA(Block B),TAN KWAI TSUEN|丹桂苑B座,丹桂村"
