,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,5906921,8777,673,376,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
14.0/F中層A,14.0,中層,A,7976332,9023,884,376,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
22.0/F高層A,22.0,高層,A,8388648,9468,886,354,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
6.0/F低層B,6.0,低層,B,7574343,8617,879,422,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
14.0/F中層B,14.0,中層,B,6949692,10116,687,352,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
22.0/F高層B,22.0,高層,B,9058442,10282,881,437,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
6.0/F低層C,6.0,低層,C,8077131,9189,879,405,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
14.0/F中層C,14.0,中層,C,7010148,10204,687,357,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
22.0/F高層C,22.0,高層,C,7270521,10583,687,345,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
6.0/F低層D,6.0,低層,D,8576568,9702,884,380,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
14.0/F中層D,14.0,中層,D,8819668,9977,884,392,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
22.0/F高層D,22.0,高層,D,9093018,10263,886,394,3,NTM,"GRAND PACIFIC HTS,PALATIAL COAST,CASTLE PEAK RD CASTLE PEAK BAY|海琴軒(帝濤灣),青山公路青山灣段"
