,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,388,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層A,3.0,中層,A,,,388,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層A,4.0,高層,A,,,388,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
2.0/F低層B,2.0,低層,B,4305420,15946,270,179,2,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層B,3.0,中層,B,4334040,16052,270,182,2,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層B,4.0,高層,B,4292190,15897,270,240,2,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
2.0/F低層C,2.0,低層,C,,,424,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層C,3.0,中層,C,,,424,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層C,4.0,高層,C,,,424,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
2.0/F低層D,2.0,低層,D,,,250,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層D,3.0,中層,D,,,250,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層D,4.0,高層,D,,,250,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
2.0/F低層E,2.0,低層,E,,,270,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
3.0/F中層E,3.0,中層,E,,,270,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
4.0/F高層E,4.0,高層,E,,,270,,,HSW,"NAM CHEONG HSE,SECOND ST|南昌樓,第二街"
