,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層C,3.0,低層,C,4859839.77373874,7130.0,700.0,272,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5.0/F中層C,5.0,中層,C,4919820.965897087,7218.0,700.0,269,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7.0/F高層C,7.0,高層,C,4982528.5758808125,7310.0,700.0,263,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3.0/F低層E,3.0,低層,E,3165896.904417495,6021.0,540.0,181,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5.0/F中層E,5.0,中層,E,3206384.2091243784,6098.0,540.0,181,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7.0/F高層E,7.0,高層,E,3247397.3229833,6176.0,540.0,176,2,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3.0/F低層F,3.0,低層,F,4470035.053758384,6801.0,675.0,286,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5.0/F中層F,5.0,中層,F,4520644.184641989,6878.0,675.0,287,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7.0/F高層F,7.0,高層,F,4570596.054085546,6954.0,675.0,286,3,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
3.0/F低層F1,3.0,低層,F1,2448950.99170493,9794.0,208.0,110,1,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
5.0/F中層F1,5.0,中層,F1,2480206.747674209,9919.0,208.0,107,1,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
7.0/F高層F1,7.0,高層,F1,2511212.4575957335,10043.0,208.0,104,1,KMK,"KWONG WING BLDG,MONG KOK RD|光榮大廈,旺角道"
