,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4992570.0,15129.0,330.0,381,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層A,8.0,中層,A,5110380.0,15486.0,330.0,399,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層A,11.0,高層,A,5196840.0,15748.0,330.0,408,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4.0/F低層B,4.0,低層,B,4416360.0,15496.0,285.0,390,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層B,8.0,中層,B,4478775.0,15715.0,285.0,377,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層B,11.0,高層,B,4603890.0,16154.0,285.0,405,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4.0/F低層C,4.0,低層,C,4499066.0,15731.0,286.0,394,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層C,8.0,中層,C,4712136.0,16476.0,286.0,324,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層C,11.0,高層,C,4792502.0,16757.0,286.0,330,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4.0/F低層D,4.0,低層,D,4461640.0,15710.0,284.0,331,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層D,8.0,中層,D,4571264.0,16096.0,284.0,335,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層D,11.0,高層,D,4651920.0,16380.0,284.0,336,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4.0/F低層E,4.0,低層,E,4887669.0,14947.0,327.0,361,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層E,8.0,中層,E,5054439.0,15457.0,327.0,324,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層E,11.0,高層,E,5147961.0,15743.0,327.0,325,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4.0/F低層F,4.0,低層,F,4844246.0,14206.0,341.0,326,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層F,8.0,中層,F,5121138.0,15018.0,341.0,352,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層F,11.0,高層,F,5365294.0,15734.0,341.0,355,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4.0/F低層G,4.0,低層,G,4794770.0,15467.0,310.0,339,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層G,8.0,中層,G,4856150.0,15665.0,310.0,335,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層G,11.0,高層,G,4990380.0,16098.0,310.0,363,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4.0/F低層H,4.0,低層,H,4549149.0,15317.0,297.0,368,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層H,8.0,中層,H,4738932.0,15956.0,297.0,384,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層H,11.0,高層,H,4818528.0,16224.0,297.0,394,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4.0/F低層I,4.0,低層,I,4655400.0,15518.0,300.0,320,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層I,8.0,中層,I,4720500.0,15735.0,300.0,386,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層I,11.0,高層,I,4849200.0,16164.0,300.0,334,3,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
4.0/F低層J,4.0,低層,J,5188896.0,15084.0,344.0,329,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
8.0/F中層J,8.0,中層,J,5311016.0,15439.0,344.0,345,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
11.0/F高層J,11.0,高層,J,5401144.0,15701.0,344.0,353,4,KCSW,"GOLDEN COURT,FUK WING ST|黃金閣,福榮街"
