,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5331492,9729,548,359,4,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
9.0/F中層A,9.0,中層,A,5526032,10084,548,391,4,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
14.0/F高層A,14.0,高層,A,5544664,10118,548,362,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
4.0/F低層B,4.0,低層,B,4416228,10719,412,322,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
9.0/F中層B,9.0,中層,B,4535296,11008,412,342,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
14.0/F高層B,14.0,高層,B,4647360,11280,412,346,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
4.0/F低層C,4.0,低層,C,6650420,9380,709,353,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
9.0/F中層C,9.0,中層,C,6817035,9615,709,345,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
14.0/F高層C,14.0,高層,C,6982941,9849,709,340,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
4.0/F低層D,4.0,低層,D,5291950,9710,545,381,4,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
9.0/F中層D,9.0,中層,D,5491965,10077,545,358,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
14.0/F高層D,14.0,高層,D,5673450,10410,545,392,4,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
4.0/F低層E,4.0,低層,E,5317565,9757,545,393,4,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
9.0/F中層E,9.0,中層,E,5480520,10056,545,333,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
14.0/F高層E,14.0,高層,E,5635845,10341,545,337,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
4.0/F低層F,4.0,低層,F,6848231,9659,709,336,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
9.0/F中層F,9.0,中層,F,7030444,9916,709,331,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
14.0/F高層F,14.0,高層,F,7213366,10174,709,323,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
4.0/F低層G,4.0,低層,G,4519228,10969,412,330,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
9.0/F中層G,9.0,中層,G,4643652,11271,412,359,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
14.0/F高層G,14.0,高層,G,4756540,11545,412,376,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
4.0/F低層H,4.0,低層,H,5190108,9471,548,387,4,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
9.0/F中層H,9.0,中層,H,6040056,11022,548,340,3,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
14.0/F高層H,14.0,高層,H,5587408,10196,548,385,4,ISL,"TWILIGHT COURT,DISCOVERY BAY,PENINSULA VILLAGE|曦欣閣(愉景灣),蘅峰"
