,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,2017688,5636,358,352,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
12.0/F中層1,12.0,中層,1,2078906,5807,358,365,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
20.0/F高層1,20.0,高層,1,2160530,6035,358,337,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
6.0/F低層10,6.0,低層,10,2382454,5378,443,314,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
12.0/F中層10,12.0,中層,10,2433399,5493,443,319,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
20.0/F高層10,20.0,高層,10,2537947,5729,443,354,5,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
6.0/F低層11,6.0,低層,11,2288328,5397,424,356,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
12.0/F中層11,12.0,中層,11,2340056,5519,424,364,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
20.0/F高層11,20.0,高層,11,2431640,5735,424,339,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
6.0/F低層12,6.0,低層,12,2295198,5426,423,318,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
12.0/F中層12,12.0,中層,12,2344689,5543,423,323,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
20.0/F高層12,20.0,高層,12,2445363,5781,423,360,5,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
6.0/F低層13,6.0,低層,13,2295198,5426,423,318,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
12.0/F中層13,12.0,中層,13,2344689,5543,423,323,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
20.0/F高層13,20.0,高層,13,2445363,5781,423,360,5,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
6.0/F低層14,6.0,低層,14,2212290,5230,423,393,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
12.0/F中層14,12.0,中層,14,2344689,5543,423,323,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
20.0/F高層14,20.0,高層,14,2445363,5781,423,360,5,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
6.0/F低層15,6.0,低層,15,2529940,5315,476,352,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
12.0/F中層15,12.0,中層,15,2586108,5433,476,360,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
20.0/F高層15,20.0,高層,15,2688448,5648,476,332,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
6.0/F低層6,6.0,低層,6,2302744,5431,424,356,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
12.0/F中層6,12.0,中層,6,2370584,5591,424,355,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
20.0/F高層6,20.0,高層,6,2462168,5807,424,325,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
6.0/F低層7,6.0,低層,7,2010886,5617,358,342,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
12.0/F中層7,12.0,中層,7,2072104,5788,358,359,4,KKT,"TSUI NAM HSE - HIGH BLK,TSUI PING (NORTH) EST,TSUI PING RD|翠楠樓 - 高座(翠屏(北)村),翠屏道"
