,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,3104782,13558,229,363,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層A,7.0,中層,A,2806488,15336,183,320,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層A,11.0,高層,A,3093654,15546,199,379,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層B,3.0,低層,B,3129300,12825,244,385,3,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層B,7.0,中層,B,3207136,13144,244,379,3,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層B,11.0,高層,B,3466925,12607,275,337,3,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層C,3.0,低層,C,3169804,12991,244,346,3,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層C,7.0,中層,C,3277408,13432,244,365,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層C,11.0,高層,C,3535675,12857,275,338,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層D,3.0,低層,D,3080012,12623,244,407,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層D,7.0,中層,D,3123932,12803,244,370,3,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層D,11.0,高層,D,3879040,12760,304,389,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層E,3.0,低層,E,3222996,13209,244,398,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層E,7.0,中層,E,3301320,13530,244,388,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層E,11.0,高層,E,4010742,13107,306,330,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層F,3.0,低層,F,3172244,13001,244,337,3,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層F,7.0,中層,F,3251300,13325,244,332,3,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層F,11.0,高層,F,3695725,13439,275,402,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層G,3.0,低層,G,3010590,15205,198,377,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層G,7.0,中層,G,3081870,15565,198,371,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層G,11.0,高層,G,3535675,12857,275,338,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層H,3.0,低層,H,2988512,12248,244,399,3,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層H,7.0,中層,H,2731410,13795,198,335,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層H,11.0,高層,H,2799918,14141,198,317,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層I,3.0,低層,I,3166144,12976,244,383,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
7.0/F中層I,7.0,中層,I,3245932,13303,244,379,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
11.0/F高層I,11.0,高層,I,2898324,14638,198,304,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
3.0/F低層J,3.0,低層,J,3198596,13109,244,373,4,KMK,"CHEONG HING MANS,CHEUNG WONG RD|長興大廈,長旺道"
