,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6/F低層A,6,低層,A,4180380.0,7334,570.0,152,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
10/F中層A,10,中層,A,4312620.0,7566,570.0,158,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
15/F高層A,15,高層,A,4480770.0,7861,570.0,150,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
6/F低層B,6,低層,B,3855600.0,7344,525.0,187,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
10/F中層B,10,中層,B,3978975.0,7579,525.0,194,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
15/F高層B,15,高層,B,4134375.0,7875,525.0,183,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
6/F低層C,6,低層,C,4607836.0,7444,619.0,198,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
10/F中層C,10,中層,C,4753920.0,7680,619.0,206,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
15/F高層C,15,高層,C,4939001.0,7979,619.0,196,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
6/F低層D,6,低層,D,3642303.0,7541,483.0,140,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
10/F中層D,10,中層,D,3759189.0,7783,483.0,146,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
15/F高層D,15,高層,D,3906021.0,8087,483.0,138,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
6/F低層E,6,低層,E,3780430.0,7486,505.0,146,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
10/F中層E,10,中層,E,3901630.0,7726,505.0,152,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
15/F高層E,15,高層,E,4054140.0,8028,505.0,144,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
6/F低層F,6,低層,F,2837688.0,7112,399.0,52,1,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
10/F中層F,10,中層,F,2925867.0,7333,399.0,54,1,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
15/F高層F,15,高層,F,3035991.0,7609,399.0,49,1,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
6/F低層whole floor,6,低層,whole floor,3616929.0,7551,479.0,138,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
10/F中層whole floor,10,中層,whole floor,3732847.0,7793,479.0,144,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
15/F高層whole floor,15,高層,whole floor,3878942.0,8098,479.0,136,2,KYMT,"LAI SHING BLDG,NATHAN RD|麗星大廈,彌敦道"
