,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7/F低層A,7,低層,A,5290192.0,12536,422.0,366,5,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
19/F中層A,19,中層,A,5510476.0,13058,422.0,343,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
30/F高層A,30,高層,A,5808830.0,13765,422.0,364,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
7/F低層B,7,低層,B,5829672.0,12351,472.0,384,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
19/F中層B,19,中層,B,6054344.0,12827,472.0,352,3,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
30/F高層B,30,高層,B,6211520.0,13160,472.0,344,3,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
7/F低層C,7,低層,C,7471002.0,12089,618.0,337,3,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
19/F中層C,19,中層,C,7726236.0,12502,618.0,359,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
30/F高層C,30,高層,C,7969110.0,12895,618.0,382,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
7/F低層D,7,低層,D,5303696.0,12568,422.0,332,3,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
19/F中層D,19,中層,D,5475450.0,12975,422.0,386,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
30/F高層D,30,高層,D,5622728.0,13324,422.0,399,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
7/F低層E,7,低層,E,5313402.0,12591,422.0,347,3,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
19/F中層E,19,中層,E,5546346.0,13143,422.0,360,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
30/F高層E,30,高層,E,5773804.0,13682,422.0,372,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
7/F低層F,7,低層,F,7341222.0,11879,618.0,333,5,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
19/F中層F,19,中層,F,7680504.0,12428,618.0,317,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
30/F高層F,30,高層,F,7904220.0,12790,618.0,336,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
7/F低層G,7,低層,G,5840528.0,12374,472.0,343,5,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
19/F中層G,19,中層,G,6062840.0,12845,472.0,309,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
30/F高層G,30,高層,G,6245976.0,13233,472.0,324,4,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
7/F低層H,7,低層,H,5338300.0,12650,422.0,323,3,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
19/F中層H,19,中層,H,5537484.0,13122,422.0,353,3,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
30/F高層H,30,高層,H,5742576.0,13608,422.0,375,3,NSS,"REGENTVILLE(Block 2),WO MUN ST|帝庭軒2座,和滿街"
