,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5799104,11552,502,389,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
9.0/F中層A,9.0,中層,A,5907034,11767,502,399,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
13.0/F高層A,13.0,高層,A,5901010,11755,502,396,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
5.0/F低層B,5.0,低層,B,5325012,11526,462,335,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
9.0/F中層B,9.0,中層,B,5420184,11732,462,343,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
13.0/F高層B,13.0,高層,B,5300988,11474,462,377,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
5.0/F低層C,5.0,低層,C,5522319,11979,461,343,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
9.0/F中層C,9.0,中層,C,5657853,12273,461,348,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
13.0/F高層C,13.0,高層,C,5763883,12503,461,351,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
5.0/F低層D,5.0,低層,D,5731072,11744,488,358,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
9.0/F中層D,9.0,中層,D,5770600,11825,488,357,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
13.0/F高層D,13.0,高層,D,5543192,11359,488,332,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
5.0/F低層E,5.0,低層,E,5421680,11110,488,354,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
9.0/F中層E,9.0,中層,E,5564176,11402,488,413,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
13.0/F高層E,13.0,高層,E,5646648,11571,488,381,3,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
5.0/F低層F,5.0,低層,F,5483020,11666,470,347,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
9.0/F中層F,9.0,中層,F,5584070,11881,470,355,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
13.0/F高層F,13.0,高層,F,5687000,12100,470,355,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
5.0/F低層G,5.0,低層,G,8421835,10895,773,344,5,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
9.0/F中層G,9.0,中層,G,8441160,10920,773,353,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
13.0/F高層G,13.0,高層,G,8714029,11273,773,301,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
5.0/F低層H,5.0,低層,H,6604227,11367,581,338,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
9.0/F中層H,9.0,中層,H,6721589,11569,581,348,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
13.0/F高層H,13.0,高層,H,6742505,11605,581,351,4,NYL,"SERENO VERDE(Block 8),TAI TONG RD|蝶翠峰8座,大棠路"
