,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,4662294.0,17078.0,273,406,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16.0/F中層A,16.0,中層,A,4895982.0,17934.0,273,403,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23.0/F高層A,23.0,高層,A,5200377.0,19049.0,273,336,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7.0/F低層B,7.0,低層,B,4606250.0,18425.0,250,379,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16.0/F中層B,16.0,中層,B,4801250.0,19205.0,250,330,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23.0/F高層B,23.0,高層,B,4871500.0,19486.0,250,362,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7.0/F低層C,7.0,低層,C,5511912.0,16856.0,327,350,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16.0/F中層C,16.0,中層,C,5897772.0,18036.0,327,349,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23.0/F高層C,23.0,高層,C,6017454.0,18402.0,327,340,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7.0/F低層D,7.0,低層,D,5720076.0,16437.0,348,363,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16.0/F中層D,16.0,中層,D,6127584.0,17608.0,348,405,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23.0/F高層D,23.0,高層,D,6224676.0,17887.0,348,348,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7.0/F低層E,7.0,低層,E,5640260.0,16589.0,340,371,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16.0/F中層E,16.0,中層,E,6023440.0,17716.0,340,361,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23.0/F高層E,23.0,高層,E,6276740.0,18461.0,340,349,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7.0/F低層F,7.0,低層,F,4542315.0,17813.0,255,394,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16.0/F中層F,16.0,中層,F,4790175.0,18785.0,255,389,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23.0/F高層F,23.0,高層,F,5024010.0,19702.0,255,403,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7.0/F低層G,7.0,低層,G,4173008.0,16112.0,259,361,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16.0/F中層G,16.0,中層,G,4487434.0,17326.0,259,368,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23.0/F高層G,23.0,高層,G,4742031.0,18309.0,259,358,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
7.0/F低層H,7.0,低層,H,5771975.999999999,16168.0,357,377,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
16.0/F中層H,16.0,中層,H,6218583.000000001,17419.0,357,328,3,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
23.0/F高層H,23.0,高層,H,6560589.0,18377.0,357,378,4,KKC,"MY PLACE,PAK TAI ST|喜點,北帝街"
