,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,5990720.0,15520.0,386.0,385,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層1,16.0,中層,1,6311100.0,16350.0,386.0,390,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層1,27.0,高層,1,6700134.0,16667.0,402.0,343,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層2,6.0,低層,2,5974225.0,14057.0,425.0,408,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層2,16.0,中層,2,6072286.0,15257.0,398.0,395,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層2,27.0,高層,2,6487200.0,15264.0,425.0,394,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層3,6.0,低層,3,5778562.0,14519.0,398.0,353,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層3,16.0,中層,3,6319842.0,15879.0,398.0,395,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層3,27.0,高層,3,6381134.0,16033.0,398.0,385,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層4,6.0,低層,4,5882940.0,14490.0,406.0,357,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層4,16.0,中層,4,6126540.0,15090.0,406.0,363,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層4,27.0,高層,4,6088378.0,15773.0,386.0,328,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層5,6.0,低層,5,6539442.0,16107.0,406.0,357,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層5,16.0,中層,5,6573108.0,16941.0,388.0,373,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層5,27.0,高層,5,6656570.000000001,17245.0,386.0,348,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層6,6.0,低層,6,6121240.0,15380.0,398.0,350,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層6,16.0,中層,6,6390288.0,16056.0,398.0,338,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層6,27.0,高層,6,6709086.0,16857.0,398.0,402,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層7,6.0,低層,7,6169300.0,14516.0,425.0,396,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層7,16.0,中層,7,6296758.0,15821.0,398.0,386,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層7,27.0,高層,7,6678875.0,15715.0,425.0,371,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
6.0/F低層8,6.0,低層,8,5854462.0,15167.0,386.0,400,4,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
16.0/F中層8,16.0,中層,8,6240076.0,16166.0,386.0,332,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
27.0/F高層8,27.0,高層,8,6304538.0,16333.0,386.0,326,3,NKC,"NEW KWAI FONG GARDEN(Block C),KWAI YI RD|新葵芳花園C座,葵義路"
