,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,19797751.031742487,15470.0,1200.0,355,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層A,6.0,中層,A,22134576.719134975,17296.0,1200.0,300,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層A,9.0,高層,A,22674631.724655036,17718.0,1200.0,302,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
3.0/F低層B,3.0,低層,B,21815918.67085418,17047.0,1200.0,258,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層B,6.0,中層,B,22355973.67637424,17469.0,1200.0,261,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層B,9.0,高層,B,22898588.184290133,17893.0,1200.0,264,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
3.0/F低層C,3.0,低層,C,22046273.886478852,17227.0,1200.0,305,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層C,6.0,中層,C,22591447.89679057,17653.0,1200.0,309,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層C,9.0,高層,C,23143020.66309187,18084.0,1200.0,315,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
3.0/F低層D,3.0,低層,D,21799281.90528129,17034.0,1200.0,300,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
6.0/F中層D,6.0,中層,D,22335497.657207604,17453.0,1200.0,304,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
9.0/F高層D,9.0,高層,D,22872993.160331834,17873.0,1200.0,309,3,HMW,"EMERALD GARDEN,KOTEWALL RD|雅翠園,旭龢道"
