,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層10,8.0,低層,10,4246398,7101,598,43,1,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
18.0/F中層10,18.0,中層,10,4476628,7486,598,53,1,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
27.0/F高層10,27.0,高層,10,4684134,7833,598,62,1,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
8.0/F低層12,8.0,低層,12,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
18.0/F中層12,18.0,中層,12,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
27.0/F高層12,27.0,高層,12,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
8.0/F低層14,8.0,低層,14,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
18.0/F中層14,18.0,中層,14,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
27.0/F高層14,27.0,高層,14,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
8.0/F低層2,8.0,低層,2,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
18.0/F中層2,18.0,中層,2,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
27.0/F高層2,27.0,高層,2,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
8.0/F低層5,8.0,低層,5,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
18.0/F中層5,18.0,中層,5,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
27.0/F高層5,27.0,高層,5,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
8.0/F低層7,8.0,低層,7,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
18.0/F中層7,18.0,中層,7,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
27.0/F高層7,27.0,高層,7,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
8.0/F低層9,8.0,低層,9,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
18.0/F中層9,18.0,中層,9,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
27.0/F高層9,27.0,高層,9,,,,,,HCW,"TSUI SHOU HSE,TSUI WAN EST,TSUI WAN ST|翠壽樓(翠灣村),翠灣街"
