,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層1,6.0,低層,1,3874299.0,10673.0,363.0,396,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層1,17.0,中層,1,3855423.0,10621.0,363.0,329,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層1,28.0,高層,1,3979206.0,10962.0,363.0,347,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層10,6.0,低層,10,4097994.0,10401.0,394.0,342,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層10,17.0,中層,10,4219346.0,10709.0,394.0,333,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層10,28.0,高層,10,4357640.0,11060.0,394.0,344,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層11,6.0,低層,11,4423362.0,10099.0,438.0,332,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層11,17.0,中層,11,4566150.0,10425.0,438.0,350,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層11,28.0,高層,11,4710690.0,10755.0,438.0,355,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層12,6.0,低層,12,3776409.0,10759.0,351.0,375,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層12,17.0,中層,12,3879252.0,11052.0,351.0,381,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層12,28.0,高層,12,3973320.0,11320.0,351.0,369,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層13,6.0,低層,13,3792261.0,10447.0,363.0,349,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層13,17.0,中層,13,3997719.0,11013.0,363.0,352,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層13,28.0,高層,13,4131302.9999999995,11381.0,363.0,372,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層14,6.0,低層,14,4038894.0,10251.0,394.0,331,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層14,17.0,中層,14,4219346.0,10709.0,394.0,333,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層14,28.0,高層,14,4357640.0,11060.0,394.0,344,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層15,6.0,低層,15,4488624.0,10248.0,438.0,311,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層15,17.0,中層,15,4585860.0,10470.0,438.0,317,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層15,28.0,高層,15,4720764.0,10778.0,438.0,322,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層16,6.0,低層,16,3752476.0,11102.0,338.0,344,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層16,17.0,中層,16,3888352.0000000005,11504.0,338.0,372,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層16,28.0,高層,16,4018820.0000000005,11890.0,338.0,362,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層2,6.0,低層,2,4038894.0,10251.0,394.0,331,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層2,17.0,中層,2,4219346.0,10709.0,394.0,333,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層2,28.0,高層,2,4357640.0,11060.0,394.0,344,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層3,6.0,低層,3,4488624.0,10248.0,438.0,311,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層3,17.0,中層,3,4585860.0,10470.0,438.0,317,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層3,28.0,高層,3,4720764.0,10778.0,438.0,322,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層4,6.0,低層,4,3797820.0,10820.0,351.0,362,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層4,17.0,中層,4,3919266.0,11166.0,351.0,345,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層4,28.0,高層,4,3922776.0,11176.0,351.0,330,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層5,6.0,低層,5,3904427.9999999995,10756.0,363.0,399,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層5,17.0,中層,5,4055436.0,11172.0,363.0,344,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層5,28.0,高層,5,4181034.0,11518.0,363.0,342,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層6,6.0,低層,6,4105873.9999999995,10421.0,394.0,363,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
17.0/F中層6,17.0,中層,6,4084598.0,10367.0,394.0,363,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
28.0/F高層6,28.0,高層,6,4272536.0,10844.0,394.0,368,3,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
6.0/F低層7,6.0,低層,7,4506582.0,10289.0,438.0,347,4,NSS,"CHOI NGAN HSE(Block D,Phase 2,CHOI PO COURT),2 CHOI YUEN RD|彩蒲苑,2期,D座(彩顏閣),2 彩園路"
