,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層1,5.0,低層,1,9621036.0,13764.0,699,321,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層1,14.0,中層,1,10001991.0,14309.0,699,329,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層1,22.0,高層,1,10191420.0,14580.0,699,397,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層2,5.0,低層,2,9577698.0,13702.0,699,397,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層2,14.0,中層,2,10019466.0,14334.0,699,335,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層2,22.0,高層,2,10204002.0,14598.0,699,399,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層3,5.0,低層,3,10192392.0,13608.0,749,338,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層3,14.0,中層,3,10533936.0,14064.0,749,356,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層3,22.0,高層,3,10585617.0,14133.0,749,344,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層4,5.0,低層,4,9380985.0,13655.0,687,352,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層4,14.0,中層,4,9693570.0,14110.0,687,370,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層4,22.0,高層,4,9988293.0,14539.0,687,352,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層5,5.0,低層,5,7732224.0,13424.0,576,344,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層5,14.0,中層,5,8108928.0,14078.0,576,397,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層5,22.0,高層,5,8221248.0,14273.0,576,362,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層6,5.0,低層,6,7624512.0,13237.0,576,385,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層6,14.0,中層,6,7891200.0,13700.0,576,381,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層6,22.0,高層,6,7967808.0,13833.0,576,374,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層7,5.0,低層,7,9126788.0,13189.0,692,380,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層7,14.0,中層,7,9467944.0,13682.0,692,409,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層7,22.0,高層,7,9766888.0,14114.0,692,394,3,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
5.0/F低層8,5.0,低層,8,10083840.0,13130.0,768,360,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
14.0/F中層8,14.0,中層,8,10437888.0,13591.0,768,385,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
22.0/F高層8,22.0,高層,8,10701312.0,13934.0,768,386,4,NST,"GARDEN VISTA(Phase B),Block E,ON KING ST|翠湖花園B期,E座,安景街"
