,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,5962200,12552,475,382,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層1,15.0,中層,1,6031550,12698,475,379,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層1,23.0,高層,1,6070500,12780,475,351,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層2,7.0,低層,2,6358272,11688,544,409,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層2,15.0,中層,2,6316384,11611,544,407,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層2,23.0,高層,2,6495360,11940,544,401,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層3,7.0,低層,3,6282656,11549,544,341,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層3,15.0,中層,3,6518752,11983,544,334,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層3,23.0,高層,3,6578592,12093,544,347,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層4,7.0,低層,4,4900875,13069,375,380,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層4,15.0,中層,4,5027625,13407,375,385,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層4,23.0,高層,4,5160750,13762,375,359,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層5,7.0,低層,5,4891500,13044,375,426,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層5,15.0,中層,5,4904250,13078,375,389,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層5,23.0,高層,5,5037750,13434,375,368,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層6,7.0,低層,6,6097482,11681,522,375,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層6,15.0,中層,6,6157512,11796,522,390,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層6,23.0,高層,6,6435738,12329,522,377,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層7,7.0,低層,7,5904864,11312,522,378,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層7,15.0,中層,7,6138720,11760,522,341,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層7,23.0,高層,7,6242076,11958,522,324,3,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
7.0/F低層8,7.0,低層,8,5860722,12134,483,335,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
15.0/F中層8,15.0,中層,8,5715200,12032,475,328,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
23.0/F高層8,23.0,高層,8,6039150,12714,475,334,4,NSS,"FANLING CTR(Block A),SAN WAN RD|粉嶺中心A座,新運路"
