,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
22.0/F低層A,22.0,低層,A,20281014,19942,1017,450,3,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層A,68.0,中層,A,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層A,102.0,高層,A,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層AB,22.0,低層,AB,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層AB,68.0,中層,AB,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層AB,102.0,高層,AB,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層AD,22.0,低層,AD,29929600,15920,1880,217,4,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層AD,68.0,中層,AD,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層AD,102.0,高層,AD,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層AH,22.0,低層,AH,25831670,16165,1598,280,5,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層AH,68.0,中層,AH,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層AH,102.0,高層,AH,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層B,22.0,低層,B,15531461,19151,811,401,3,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層B,68.0,中層,B,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層B,102.0,高層,B,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層C,22.0,低層,C,8418720,17539,480,425,3,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層C,68.0,中層,C,10080960,21002,480,47,1,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層C,102.0,高層,C,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層D,22.0,低層,D,8484924,17038,498,406,3,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層D,68.0,中層,D,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層D,102.0,高層,D,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層E,22.0,低層,E,8781493,17669,497,410,3,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層E,68.0,中層,E,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層E,102.0,高層,E,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層F,22.0,低層,F,8616153,17913,481,421,3,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層F,68.0,中層,F,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層F,102.0,高層,F,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層G,22.0,低層,G,10704876,19606,546,432,3,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層G,68.0,中層,G,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層G,102.0,高層,G,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
22.0/F低層H,22.0,低層,H,11762964,20316,579,450,3,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
68.0/F中層H,68.0,中層,H,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
102.0/F高層H,102.0,高層,H,,,,,,NMOS,"STARVIEW PRIME,DOUBLE COVE,WU KAI SHA RD|星灣御(迎海),烏溪沙路"
