,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,15265140.0,13332,1145.0,210,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
7/F中層A,7,中層,A,15728865.0,13737,1145.0,220,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
11/F高層A,11,高層,A,16205185.0,14153,1145.0,218,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
3/F低層B,3,低層,B,17511980.0,13628,1285.0,303,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
7/F中層B,7,中層,B,18042685.0,14041,1285.0,316,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
11/F高層B,11,高層,B,18582385.0,14461,1285.0,312,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
3/F低層C,3,低層,C,13700400.0,13048,1050.0,202,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
7/F中層C,7,中層,C,14114100.0,13442,1050.0,212,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
11/F高層C,11,高層,C,14541450.0,13849,1050.0,210,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
3/F低層D,3,低層,D,11725875.0,13401,875.0,244,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
7/F中層D,7,中層,D,12086375.0,13813,875.0,258,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
11/F高層D,11,高層,D,12429360.0,13584,915.0,235,3,HCB,"RIVIERA MANSION,PATERSON ST|海濱大廈,百德新街"
