,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
1.0/F低層A,1.0,低層,A,4334335.913676496,6324.0,350.0,223,2,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
2.0/F中層A,2.0,中層,A,5095791.827669947,7435.0,350.0,203,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
3.0/F高層A,3.0,高層,A,5123892.360949634,7476.0,350.0,204,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
1.0/F低層B,1.0,低層,B,5064949.778948341,7390.0,350.0,200,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
2.0/F中層B,2.0,中層,B,5095791.827669947,7435.0,350.0,203,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
3.0/F高層B,3.0,高層,B,5123892.360949634,7476.0,350.0,204,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
1.0/F低層C,1.0,低層,C,4049764.6525798207,8047.0,257.0,287,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
2.0/F中層C,2.0,中層,C,4074424.5839798967,8096.0,257.0,290,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
3.0/F高層C,3.0,高層,C,4114395.0409689816,12418.0,257.0,383,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
1.0/F低層D,1.0,低層,D,3601117.608734827,8757.0,210.0,339,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
2.0/F中層D,2.0,中層,D,3774824.204543175,13943.0,210.0,371,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
3.0/F高層D,3.0,高層,D,3733672.8541099424,13791.0,210.0,381,3,HKT,"PO LUNG HSE,LI PO LUNG PATH|寶龍樓,李寶龍路"
